617.747, 3.99994
617.787, 3.99994
617.827, 3.99994
617.867, 3.99994
617.907, 3.99994
617.947, 3.99994
617.987, 3.99994
618.027, 3.99994
618.067, 3.99994
618.107, 3.99994
618.147, 3.99994
618.187, 3.99994
618.227, 3.99994
618.267, 3.99994
618.307, 3.99994
618.347, 3.99994
618.387, 3.99994
618.427, 3.99994
618.467, 3.99994
618.507, 3.99994
618.547, 3.99994
618.587, 3.99994
618.627, 3.99994
618.667, 3.99994
618.707, 3.99994
618.747, 3.99994
618.786, 3.99994
618.826, 3.99994
618.866, 3.99994
618.906, 3.99994
618.946, 3.99994
618.986, 3.99994
619.026, 3.99994
619.066, 3.99994
619.106, 3.99994
619.146, 3.99994
619.186, 3.99994
619.226, 3.99994
619.266, 3.99994
619.306, 3.99994
619.346, 3.99994
619.386, 3.99994
619.426, 3.99994
619.466, 3.99994
619.506, 3.99994
619.546, 3.99994
619.586, 3.99994
619.626, 3.99994
619.666, 3.99994
619.706, 3.99994
619.746, 3.99994
619.786, 3.99994
619.826, 3.99994
619.866, 3.99994
619.906, 3.99994
619.946, 3.99994
619.986, 3.99994
620.026, 3.99994
620.066, 3.99994
620.106, 3.99994
620.146, 3.99994
620.186, 3.99994
620.226, 3.99994
620.266, 3.99994
620.306, 3.99994
620.346, 3.99994
620.386, 3.99994
620.426, 3.99994
620.466, 3.99994
620.506, 3.99994
620.546, 3.99994
620.586, 3.99994
620.625, 3.99994
620.665, 3.99994
620.705, 3.99994
620.745, 3.99994
620.785, 3.99994
620.825, 3.99994
620.865, 3.99994
620.905, 3.99994
620.945, 3.99994
620.985, 3.99994
621.025, 3.99994
621.065, 3.99994
621.105, 3.99994
621.145, 3.99994
621.185, 3.99994
621.225, 3.99994
621.265, 3.99994
621.305, 3.99994
621.345, 3.99994
621.385, 3.99994
621.425, 3.99994
621.465, 3.99994
621.505, 3.99994
621.545, 3.99994
621.585, 3.99994
621.625, 3.99994
621.665, 3.99994
621.705, 3.99994
621.745, 3.99994
621.785, 3.99994
621.825, 3.99994
621.865, 3.99994
621.905, 3.99994
621.945, 3.99994
621.985, 3.99994
622.025, 3.99994
622.065, 3.99994
622.105, 3.99994
622.145, 3.99994
622.185, 3.99994
622.225, 3.99994
622.265, 3.99994
622.305, 3.99994
622.345, 3.99994
622.385, 3.99994
622.424, 3.99994
622.464, 3.99994
622.504, 3.99994
622.544, 3.99994
622.584, 3.99994
622.624, 3.99994
622.664, 3.99994
622.704, 3.99994
622.744, 3.99994
622.784, 3.99994
622.824, 3.99994
622.864, 3.99994
622.904, 3.99994
622.944, 3.99994
622.984, 3.99994
623.024, 3.99994
623.064, 3.99994
623.104, 3.99994
623.144, 3.99994
623.184, 3.99994
623.224, 3.99994
623.264, 3.99994
623.304, 3.99994
623.344, 3.99994
623.384, 3.99994
623.424, 3.99994
623.464, 3.99994
623.504, 3.99994
623.544, 3.99994
623.584, 3.99994
623.624, 3.99994
623.664, 3.99994
623.704, 3.99994
623.744, 3.99994
623.784, 3.99994
623.824, 3.99994
623.864, 3.99994
623.904, 3.99994
623.944, 3.99994
623.984, 3.99994
624.024, 3.99994
624.064, 3.99994
624.104, 3.99994
624.144, 3.99994
624.184, 3.99994
624.224, 3.99994
624.263, 3.99994
624.303, 3.99994
624.343, 3.99994
624.383, 3.99994
624.423, 3.99994
624.463, 3.99994
624.503, 3.99994
624.543, 3.99994
624.583, 3.99994
624.623, 3.99994
624.663, 3.99994
624.703, 3.99994
624.743, 3.99994
624.783, 3.99994
624.823, 3.99994
624.863, 3.99994
624.903, 3.99994
624.943, 3.99994
624.983, 3.99994
625.023, 3.99994
625.063, 3.99994
625.103, 3.99994
625.143, 3.99994
625.183, 3.99994
625.223, 3.99994
625.263, 3.99994
625.303, 3.99994
625.343, 3.99994
625.383, 3.99994
625.423, 3.99994
625.463, 3.99994
625.503, 3.99994
625.543, 3.99994
625.583, 3.99994
625.623, 3.99994
625.663, 3.99994
625.703, 3.99994
625.743, 3.99994
625.783, 3.99994
625.823, 3.99994
625.863, 3.99994
625.903, 3.99994
625.943, 3.99994
625.983, 3.99994
626.023, 3.99994
626.062, 3.99994
626.102, 3.99994
626.142, 3.99994
626.182, 3.99994
626.222, 3.99994
626.262, 3.99994
626.302, 3.99994
626.342, 3.99994
626.382, 3.99994
626.422, 3.99994
626.462, 3.99994
626.502, 3.99994
626.542, 3.99994
626.582, 3.99994
626.622, 3.99994
626.662, 3.99994
626.702, 3.99994
626.742, 3.99994
626.782, 3.99994
626.822, 3.99994
626.862, 3.99994
626.902, 3.99994
626.942, 3.99994
626.982, 3.99994
627.022, 3.99994
627.062, 3.99994
627.102, 3.99994
627.142, 3.99994
627.182, 3.99994
627.222, 3.99994
627.262, 3.99994
627.302, 3.99994
627.342, 3.99994
627.382, 3.99994
627.422, 3.99994
627.462, 3.99994
627.502, 3.99994
627.542, 3.99994
627.582, 3.99994
627.622, 3.99994
627.662, 3.99994
627.702, 3.99994
627.742, 3.99994
627.782, 3.99994
627.822, 3.99994
627.862, 3.99994
627.901, 3.99994
627.941, 3.99994
627.981, 3.99994
628.021, 3.99994
628.061, 3.99994
628.101, 3.99994
628.141, 3.99994
628.181, 3.99994
628.221, 3.99994
628.261, 3.99994
628.301, 3.99994
628.341, 3.99994
628.381, 3.99994
628.421, 3.99994
628.461, 3.99994
628.501, 3.99994
628.541, 3.99994
628.581, 3.99994
628.621, 3.99994
628.661, 3.99994
628.701, 3.99994
628.741, 3.99994
628.781, 3.99994
628.821, 3.99994
628.861, 3.99994
628.901, 3.99994
628.941, 3.99994
628.981, 3.99994
629.021, 3.99994
629.061, 3.99994
629.101, 3.99994
629.141, 3.99994
629.181, 3.99994
629.221, 3.99994
629.261, 3.99994
629.301, 3.99994
629.341, 3.99994
629.381, 3.99994
629.421, 3.99994
629.461, 3.99994
629.501, 3.99994
629.541, 3.99994
629.581, 3.99994
629.621, 3.99994
629.661, 3.99994
629.701, 3.99994
629.74, 3.99994
629.78, 3.99994
629.82, 3.99994
629.86, 3.99994
629.9, 3.99994
629.94, 3.99994
629.98, 3.99994
630.02, 3.99994
630.06, 3.99994
630.1, 3.99994
630.14, 3.99994
630.18, 3.99994
630.22, 3.99994
630.26, 3.99994
630.3, 3.99994
630.34, 3.99994
630.38, 3.99994
630.42, 3.99994
630.46, 3.99994
630.5, 3.99994
630.54, 3.99994
630.58, 3.99994
630.62, 3.99994
630.66, 3.99994
630.7, 3.99994
630.74, 3.99994
630.78, 3.99994
630.82, 3.99994
630.86, 3.99994
630.9, 3.99994
630.94, 3.99994
630.98, 3.99994
631.02, 3.99994
631.06, 3.99994
631.1, 3.99994
631.14, 3.99994
631.18, 3.99994
631.22, 3.99994
631.26, 3.99994
631.3, 3.99994
631.34, 3.99994
631.38, 3.99994
631.42, 3.99994
631.46, 3.99994
631.5, 3.99994
631.539, 3.99994
631.579, 3.99994
631.619, 3.99994
631.659, 3.99994
631.699, 3.99994
631.739, 3.99994
631.779, 3.99994
631.819, 3.99994
631.859, 3.99994
631.899, 3.99994
631.939, 3.99994
631.979, 3.99994
632.019, 3.99994
632.059, 3.99994
632.099, 3.99994
632.139, 3.99994
632.179, 3.99994
632.219, 3.99994
632.259, 3.99994
632.299, 3.99994
632.339, 3.99994
632.379, 3.99994
632.419, 3.99994
632.459, 3.99994
632.499, 3.99994
632.539, 3.99994
632.579, 3.99994
632.619, 3.99994
632.659, 3.99994
632.699, 3.99994
632.739, 3.99994
632.779, 3.99994
632.819, 3.99994
632.859, 3.99994
632.899, 3.99994
632.939, 3.99994
632.979, 3.99994
633.019, 3.99994
633.059, 3.99994
633.099, 3.99994
633.139, 3.99994
633.179, 3.99994
633.219, 3.99994
633.259, 3.99994
633.299, 3.99994
633.339, 3.99994
633.378, 3.99994
633.418, 3.99994
633.458, 3.99994
633.498, 3.99994
633.538, 3.99994
633.578, 3.99994
633.618, 3.99994
633.658, 3.99994
633.698, 3.99994
633.738, 3.99994
633.778, 3.99994
633.818, 3.99994
633.858, 3.99994
633.898, 3.99994
633.938, 3.99994
633.978, 3.99994
634.018, 3.99994
634.058, 3.99994
634.098, 3.99994
634.138, 3.99994
634.178, 3.99994
634.218, 3.99994
634.258, 3.99994
634.298, 3.99994
634.338, 3.99994
634.378, 3.99994
634.418, 3.99994
634.458, 3.99994
634.498, 3.99994
634.538, 3.99994
634.578, 3.99994
634.618, 3.99994
634.658, 3.99994
634.698, 3.99994
634.738, 3.99994
634.778, 3.99994
634.818, 3.99994
634.858, 3.99994
634.898, 3.99994
634.938, 3.99994
634.978, 3.99994
635.018, 3.99994
635.058, 3.99994
635.098, 3.99994
635.138, 3.99994
635.177, 3.99994
635.217, 3.99994
635.257, 3.99994
635.297, 3.99994
635.337, 3.99994
635.377, 3.99994
635.417, 3.99994
635.457, 3.99994
635.497, 3.99994
635.537, 3.99994
635.577, 3.99994
635.617, 3.99994
635.657, 3.99994
635.697, 3.99994
635.737, 3.99994
635.777, 3.99994
635.817, 3.99994
635.857, 3.99994
635.897, 3.99994
635.937, 3.99994
635.977, 3.99994
636.017, 3.99994
636.057, 3.99994
636.097, 3.99994
636.137, 3.99994
636.177, 3.99994
636.217, 3.99994
636.257, 3.99994
636.297, 3.99994
636.337, 3.99994
636.377, 3.99994
636.417, 3.99994
636.457, 3.99994
636.497, 3.99994
636.537, 3.99994
636.577, 3.99994
636.617, 3.99994
636.657, 3.99994
636.697, 3.99994
636.737, 3.99994
636.777, 3.99994
636.817, 3.99994
636.857, 3.99994
636.897, 3.99994
636.937, 3.99994
636.977, 3.99994
637.016, 3.99994
637.056, 3.99994
637.096, 3.99994
637.136, 3.99994
637.176, 3.99994
637.216, 3.99994
637.256, 3.99994
637.296, 3.99994
637.336, 3.99994
637.376, 3.99994
637.416, 3.99994
637.456, 3.99994
637.496, 3.99994
637.536, 3.99994
637.576, 3.99994
637.616, 3.99994
637.656, 3.99994
637.696, 3.99994
637.736, 3.99994
637.776, 3.99994
637.816, 3.99994
637.856, 3.99994
637.896, 3.99994
637.936, 3.99994
637.976, 3.99994
638.016, 3.99994
638.056, 3.99994
638.096, 3.99994
638.136, 3.99994
638.176, 3.99994
638.216, 3.99994
638.256, 3.99994
638.296, 3.99994
638.336, 3.99994
638.376, 3.99994
638.416, 3.99994
638.456, 3.99994
638.496, 3.99994
638.536, 3.99994
638.576, 3.99994
638.616, 3.99994
638.656, 3.99994
638.696, 3.99994
638.736, 3.99994
638.776, 3.99994
638.815, 3.99994
638.855, 3.99994
638.895, 3.99994
638.935, 3.99994
638.975, 3.99994
639.015, 3.99994
639.055, 3.99994
639.095, 3.99994
639.135, 3.99994
639.175, 3.99994
639.215, 3.99994
639.255, 3.99994
639.295, 3.99994
639.335, 3.99994
639.375, 3.99994
639.415, 3.99994
639.455, 3.99994
639.495, 3.99994
639.535, 3.99994
639.575, 3.99994
639.615, 3.99994
639.655, 3.99994
639.695, 3.99994
639.735, 3.99994
639.775, 3.99994
639.815, 3.99994
639.855, 3.99994
639.895, 3.99994
639.935, 3.99994
639.975, 3.99994
640.015, 3.99994
640.055, 3.99994
640.095, 3.99994
640.135, 3.99994
640.175, 3.99994
640.215, 3.99994
640.255, 3.99994
640.295, 3.99994
640.335, 3.99994
640.375, 3.99994
640.415, 3.99994
640.455, 3.99994
640.495, 3.99994
640.535, 3.99994
640.575, 3.99994
640.615, 3.99994
640.654, 3.99994
640.694, 3.99994
640.734, 3.99994
640.774, 3.99994
640.814, 3.99994
640.854, 3.99994
640.894, 3.99994
640.934, 3.99994
640.974, 3.99994
641.014, 3.99994
641.054, 3.99994
641.094, 3.99994
641.134, 3.99994
641.174, 3.99994
641.214, 3.99994
641.254, 3.99994
641.294, 3.99994
641.334, 3.99994
641.374, 3.99994
641.414, 3.99994
641.454, 3.99994
641.494, 3.99994
641.534, 3.99994
641.574, 3.99994
641.614, 3.99994
641.654, 3.99994
641.694, 3.99994
641.734, 3.99994
641.774, 3.99994
641.814, 3.99994
641.854, 3.99994
641.894, 3.99994
641.934, 3.99994
641.974, 3.99994
642.014, 3.99994
642.054, 3.99994
642.094, 3.99994
642.134, 3.99994
642.174, 3.99994
642.214, 3.99994
642.254, 3.99994
642.294, 3.99994
642.334, 3.99994
642.374, 3.99994
642.414, 3.99994
642.453, 3.99994
642.493, 3.99994
642.533, 3.99994
642.573, 3.99994
642.613, 3.99994
642.653, 3.99994
642.693, 3.99994
642.733, 3.99994
642.773, 3.99994
642.813, 3.99994
642.853, 3.99994
642.893, 3.99994
642.933, 3.99994
642.973, 3.99994
643.013, 3.99994
643.053, 3.99994
643.093, 3.99994
643.133, 3.99994
643.173, 3.99994
643.213, 3.99994
643.253, 3.99994
643.293, 3.99994
643.333, 3.99994
643.373, 3.99994
643.413, 3.99994
643.453, 3.99994
643.493, 3.99994
643.533, 3.99994
643.573, 3.99994
643.613, 3.99994
643.653, 3.99994
643.693, 3.99994
643.733, 3.99994
643.773, 3.99994
643.813, 3.99994
643.853, 3.99994
643.893, 3.99994
643.933, 3.99994
643.973, 3.99994
644.013, 3.99994
644.053, 3.99994
644.093, 3.99994
644.133, 3.99994
644.173, 3.99994
644.213, 3.99994
644.253, 3.99994
644.292, 3.99994
644.332, 3.99994
644.372, 3.99994
644.412, 3.99994
644.452, 3.99994
644.492, 3.99994
644.532, 3.99994
644.572, 3.99994
644.612, 3.99994
644.652, 3.99994
644.692, 3.99994
644.732, 3.99994
644.772, 3.99994
644.812, 3.99994
644.852, 3.99994
644.892, 3.99994
644.932, 3.99994
644.972, 3.99994
645.012, 3.99994
645.052, 3.99994
645.092, 3.99994
645.132, 3.99994
645.172, 3.99994
645.212, 3.99994
645.252, 3.99994
645.292, 3.99994
645.332, 3.99994
645.372, 3.99994
645.412, 3.99994
645.452, 3.99994
645.492, 3.99994
645.532, 3.99994
645.572, 3.99994
645.612, 3.99994
645.652, 3.99994
645.692, 3.99994
645.732, 3.99994
645.772, 3.99994
645.812, 3.99994
645.852, 3.99994
645.892, 3.99994
645.932, 3.99994
645.972, 3.99994
646.012, 3.99994
646.052, 3.99994
646.091, 3.99994
646.131, 3.99994
646.171, 3.99994
646.211, 3.99994
646.251, 3.99994
646.291, 3.99994
646.331, 3.99994
646.371, 3.99994
646.411, 3.99994
646.451, 3.99994
646.491, 3.99994
646.531, 3.99994
646.571, 3.99994
646.611, 3.99994
646.651, 3.99994
646.691, 3.99994
646.731, 3.99994
646.771, 3.99994
646.811, 3.99994
646.851, 3.99994
646.891, 3.99994
646.931, 3.99994
646.971, 3.99994
647.011, 3.99994
647.051, 3.99994
647.091, 3.99994
647.131, 3.99994
647.171, 3.99994
647.211, 3.99994
647.251, 3.99994
647.291, 3.99994
647.331, 3.99994
647.371, 3.99994
647.411, 3.99994
647.451, 3.99994
647.491, 3.99994
647.531, 3.99994
647.571, 3.99994
647.611, 3.99994
647.651, 3.99994
647.691, 3.99994
647.731, 3.99994
647.771, 3.99994
647.811, 3.99994
647.851, 3.99994
647.891, 3.99994
647.93, 3.99994
647.97, 3.99994
648.01, 3.99994
648.05, 3.99994
648.09, 3.99994
648.13, 3.99994
648.17, 3.99994
648.21, 3.99994
648.25, 3.99994
648.29, 3.99994
648.33, 3.99994
648.37, 3.99994
648.41, 3.99994
648.45, 3.99994
648.49, 3.99994
648.53, 3.99994
648.57, 3.99994
648.61, 3.99994
648.65, 3.99994
648.69, 3.99994
648.73, 3.99994
648.77, 3.99994
648.81, 3.99994
648.85, 3.99994
648.89, 3.99994
648.93, 3.99994
648.97, 3.99994
649.01, 3.99994
649.05, 3.99994
649.09, 3.99994
649.13, 3.99994
649.17, 3.99994
649.21, 3.99994
649.25, 3.99994
649.29, 3.99994
649.33, 3.99994
649.37, 3.99994
649.41, 3.99994
649.45, 3.99994
649.49, 3.99994
649.53, 3.99994
649.57, 3.99994
649.61, 3.99994
649.65, 3.99994
649.69, 3.99994
649.729, 3.99994
649.769, 3.99994
649.809, 3.99994
649.849, 3.99994
649.889, 3.99994
649.929, 3.99994
649.969, 3.99994
650.009, 3.99994
650.049, 3.99994
650.089, 3.99994
650.129, 3.99994
650.169, 3.99994
650.209, 3.99994
650.249, 3.99994
650.289, 3.99994
650.329, 3.99994
650.369, 3.99994
650.409, 3.99994
650.449, 3.99994
650.489, 3.99994
650.529, 3.99994
650.569, 3.99994
650.609, 3.99994
650.649, 3.99994
650.689, 3.99994
650.729, 3.99994
650.769, 3.99994
650.809, 3.99994
650.849, 3.99994
650.889, 3.99994
650.929, 3.99994
650.969, 3.99994
651.009, 3.99994
651.049, 3.99994
651.089, 3.99994
651.129, 3.99994
651.169, 3.99994
651.209, 3.99994
651.249, 3.99994
651.289, 3.99994
651.329, 3.99994
651.369, 3.99994
651.409, 3.99994
651.449, 3.99994
651.489, 3.99994
651.529, 3.99994
651.568, 3.99994
651.608, 3.99994
651.648, 3.99994
651.688, 3.99994
651.728, 3.99994
651.768, 3.99994
651.808, 3.99994
651.848, 3.99994
651.888, 3.99994
651.928, 3.99994
651.968, 3.99994
652.008, 3.99994
652.048, 3.99994
652.088, 3.99994
652.128, 3.99994
652.168, 3.99994
652.208, 3.99994
652.248, 3.99994
652.288, 3.99994
652.328, 3.99994
652.368, 3.99994
652.408, 3.99994
652.448, 3.99994
652.488, 3.99994
652.528, 3.99994
652.568, 3.99994
652.608, 3.99994
652.648, 3.99994
652.688, 3.99994
652.728, 3.99994
652.768, 3.99994
652.808, 3.99994
652.848, 3.99994
652.888, 3.99994
652.928, 3.99994
652.968, 3.99994
653.008, 3.99994
653.048, 3.99994
653.088, 3.99994
653.128, 3.99994
653.168, 3.99994
653.208, 3.99994
653.248, 3.99994
653.288, 3.99994
653.328, 3.99994
653.367, 3.99994
653.407, 3.99994
653.447, 3.99994
653.487, 3.99994
653.527, 3.99994
653.567, 3.99994
653.607, 3.99994
653.647, 3.99994
653.687, 3.99994
653.727, 3.99994
653.767, 3.99994
653.807, 3.99994
653.847, 3.99994
653.887, 3.99994
653.927, 3.99994
653.967, 3.99994
654.007, 3.99994
654.047, 3.99994
654.087, 3.99994
654.127, 3.99994
654.167, 3.99994
654.207, 3.99994
654.247, 3.99994
654.287, 3.99994
654.327, 3.99994
654.367, 3.99994
654.407, 3.99994
654.447, 3.99994
654.487, 3.99994
654.527, 3.99994
654.567, 3.99994
654.607, 3.99994
654.647, 3.99994
654.687, 3.99994
654.727, 3.99994
654.767, 3.99994
654.807, 3.99994
654.847, 3.99994
654.887, 3.99994
654.927, 3.99994
654.967, 3.99994
655.007, 3.99994
655.047, 3.99994
655.087, 3.99994
655.127, 3.99994
655.167, 3.99994
655.206, 3.99994
655.246, 3.99994
655.286, 3.99994
655.326, 3.99994
655.366, 3.99994
655.406, 3.99994
655.446, 3.99994
655.486, 3.99994
655.526, 3.99994
655.566, 3.99994
655.606, 3.99994
655.646, 3.99994
655.686, 3.99994
655.726, 3.99994
655.766, 3.99994
655.806, 3.99994
655.846, 3.99994
655.886, 3.99994
655.926, 3.99994
655.966, 3.99994
656.006, 3.99994
656.046, 3.99994
656.086, 3.99994
656.126, 3.99994
656.166, 3.99994
656.206, 3.99994
656.246, 3.99994
656.286, 3.99994
656.326, 3.99994
656.366, 3.99994
656.406, 3.99994
656.446, 3.99994
656.486, 3.99994
656.526, 3.99994
656.566, 3.99994
656.606, 3.99994
656.646, 3.99994
656.686, 3.99994
656.726, 3.99994
656.766, 3.99994
656.806, 3.99994
656.846, 3.99994
656.886, 3.99994
656.926, 3.99994
656.966, 3.99994
657.005, 3.99994
657.045, 3.99994
657.085, 3.99994
657.125, 3.99994
657.165, 3.99994
657.205, 3.99994
657.245, 3.99994
657.285, 3.99994
657.325, 3.99994
657.365, 3.99994
657.405, 3.99994
657.445, 3.99994
657.485, 3.99994
657.525, 3.99994
657.565, 3.99994
657.605, 3.99994
657.645, 3.99994
657.685, 3.99994
657.725, 3.99994
657.765, 3.99994
657.805, 3.99994
657.845, 3.99994
657.885, 3.99994
657.925, 3.99994
657.965, 3.99994
658.005, 3.99994
658.045, 3.99994
658.085, 3.99994
658.125, 3.99994
658.165, 3.99994
658.205, 3.99994
658.245, 3.99994
658.285, 3.99994
658.325, 3.99994
658.365, 3.99994
658.405, 3.99994
658.445, 3.99994
658.485, 3.99994
658.525, 3.99994
658.565, 3.99994
658.605, 3.99994
658.645, 3.99994
658.685, 3.99994
658.725, 3.99994
658.765, 3.99994
658.805, 3.99994
658.844, 3.99994
658.884, 3.99994
658.924, 3.99994
658.964, 3.99994
659.004, 3.99994
659.044, 3.99994
659.084, 3.99994
659.124, 3.99994
659.164, 3.99994
659.204, 3.99994
659.244, 3.99994
659.284, 3.99994
659.324, 3.99994
659.364, 3.99994
659.404, 3.99994
659.444, 3.99994
659.484, 3.99994
659.524, 3.99994
659.564, 3.99994
659.604, 3.99994
659.644, 3.99994
659.684, 3.99994
659.724, 3.99994
659.764, 3.99994
659.804, 3.99994
659.844, 3.99994
659.884, 3.99994
659.924, 3.99994
659.964, 3.99994
660.004, 3.99994
660.044, 3.99994
660.084, 3.99994
660.124, 3.99994
660.164, 3.99994
660.204, 3.99994
660.244, 3.99994
660.284, 3.99994
660.324, 3.99994
660.364, 3.99994
660.404, 3.99994
660.444, 3.99994
660.484, 3.99994
660.524, 3.99994
660.564, 3.99994
660.604, 3.99994
660.643, 3.99994
660.683, 3.99994
660.723, 3.99994
660.763, 3.99994
660.803, 3.99994
660.843, 3.99994
660.883, 3.99994
660.923, 3.99994
660.963, 3.99994
661.003, 3.99994
661.043, 3.99994
661.083, 3.99994
661.123, 3.99994
661.163, 3.99994
661.203, 3.99994
661.243, 3.99994
661.283, 3.99994
661.323, 3.99994
661.363, 3.99994
661.403, 3.99994
661.443, 3.99994
661.483, 3.99994
661.523, 3.99994
661.563, 3.99994
661.603, 3.99994
661.643, 3.99994
661.683, 3.99994
661.723, 3.99994
661.763, 3.99994
661.803, 3.99994
661.843, 3.99994
661.883, 3.99994
661.923, 3.99994
661.963, 3.99994
662.003, 3.99994
662.043, 3.99994
662.083, 3.99994
662.123, 3.99994
662.163, 3.99994
662.203, 3.99994
662.243, 3.99994
662.283, 3.99994
662.323, 3.99994
662.363, 3.99994
662.403, 3.99994
662.443, 3.99994
662.482, 3.99994
662.522, 3.99994
662.562, 3.99994
662.602, 3.99994
662.642, 3.99994
662.682, 3.99994
662.722, 3.99994
662.762, 3.99994
662.802, 3.99994
662.842, 3.99994
662.882, 3.99994
662.922, 3.99994
662.962, 3.99994
663.002, 3.99994
663.042, 3.99994
663.082, 3.99994
663.122, 3.99994
663.162, 3.99994
663.202, 3.99994
663.242, 3.99994
663.282, 3.99994
663.322, 3.99994
663.362, 3.99994
663.402, 3.99994
663.442, 3.99994
663.482, 3.99994
663.522, 3.99994
663.562, 3.99994
663.602, 3.99994
663.642, 3.99994
663.682, 3.99994
663.722, 3.99994
663.762, 3.99994
663.802, 3.99994
663.842, 3.99994
663.882, 3.99994
663.922, 3.99994
663.962, 3.99994
664.002, 3.99994
664.042, 3.99994
664.082, 3.99994
664.122, 3.99994
664.162, 3.99994
664.202, 3.99994
664.242, 3.99994
664.281, 3.99994
664.321, 3.99994
664.361, 3.99994
664.401, 3.99994
664.441, 3.99994
664.481, 3.99994
664.521, 3.99994
664.561, 3.99994
664.601, 3.99994
664.641, 3.99994
664.681, 3.99994
664.721, 3.99994
664.761, 3.99994
664.801, 3.99994
664.841, 3.99994
664.881, 3.99994
664.921, 3.99994
664.961, 3.99994
665.001, 3.99994
665.041, 3.99994
665.081, 3.99994
665.121, 3.99994
665.161, 3.99994
665.201, 3.99994
665.241, 3.99994
665.281, 3.99994
665.321, 3.99994
665.361, 3.99994
665.401, 3.99994
665.441, 3.99994
665.481, 3.99994
665.521, 3.99994
665.561, 3.99994
665.601, 3.99994
665.641, 3.99994
665.681, 3.99994
665.721, 3.99994
665.761, 3.99994
665.801, 3.99994
665.841, 3.99994
665.881, 3.99994
665.921, 3.99994
665.961, 3.99994
666.001, 3.99994
666.041, 3.99994
666.081, 3.99994
666.12, 3.99994
666.16, 3.99994
666.2, 3.99994
666.24, 3.99994
666.28, 3.99994
666.32, 3.99994
666.36, 3.99994
666.4, 3.99994
666.44, 3.99994
666.48, 3.99994
666.52, 3.99994
666.56, 3.99994
666.6, 3.99994
666.64, 3.99994
666.68, 3.99994
666.72, 3.99994
666.76, 3.99994
666.8, 3.99994
666.84, 3.99994
666.88, 3.99994
666.92, 3.99994
666.96, 3.99994
667, 3.99994
667.04, 3.99994
667.08, 3.99994
667.12, 3.99994
667.16, 3.99994
667.2, 3.99994
667.24, 3.99994
667.28, 3.99994
667.32, 3.99994
667.36, 3.99994
667.4, 3.99994
667.44, 3.99994
667.48, 3.99994
667.52, 3.99994
667.56, 3.99994
667.6, 3.99994
667.64, 3.99994
667.68, 3.99994
667.72, 3.99994
667.76, 3.99994
667.8, 3.99994
667.84, 3.99994
667.88, 3.99994
667.919, 3.99994
667.959, 3.99994
667.999, 3.99994
668.039, 3.99994
668.079, 3.99994
668.119, 3.99994
668.159, 3.99994
668.199, 3.99994
668.239, 3.99994
668.279, 3.99994
668.319, 3.99994
