598.239, 3.99994
598.279, 3.99994
598.319, 3.99994
598.359, 3.99994
598.399, 3.99994
598.439, 3.99994
598.479, 3.99994
598.519, 3.99994
598.559, 3.99994
598.599, 3.99994
598.639, 3.99994
598.679, 3.99994
598.719, 3.99994
598.759, 3.99994
598.799, 3.99994
598.839, 3.99994
598.879, 3.99994
598.919, 3.99994
598.959, 3.99994
598.999, 3.99994
599.039, 3.99994
599.078, 3.99994
599.118, 3.99994
599.158, 3.99994
599.198, 3.99994
599.238, 3.99994
599.278, 3.99994
599.318, 3.99994
599.358, 3.99994
599.398, 3.99994
599.438, 3.99994
599.478, 3.99994
599.518, 3.99994
599.558, 3.99994
599.598, 3.99994
599.638, 3.99994
599.678, 3.99994
599.718, 3.99994
599.758, 3.99994
599.798, 3.99994
599.838, 3.99994
599.878, 3.99994
599.918, 3.99994
599.958, 3.99994
599.998, 3.99994
600.038, 3.99994
600.078, 3.99994
600.118, 3.99994
600.158, 3.99994
600.198, 3.99994
600.238, 3.99994
600.278, 3.99994
600.318, 3.99994
600.358, 3.99994
600.398, 3.99994
600.438, 3.99994
600.478, 3.99994
600.518, 3.99994
600.558, 3.99994
600.598, 3.99994
600.638, 3.99994
600.678, 3.99994
600.718, 3.99994
600.758, 3.99994
600.798, 3.99994
600.838, 3.99994
600.878, 3.99994
600.917, 3.99994
600.957, 3.99994
600.997, 3.99994
601.037, 3.99994
601.077, 3.99994
601.117, 3.99994
601.157, 3.99994
601.197, 3.99994
601.237, 3.99994
601.277, 3.99994
601.317, 3.99994
601.357, 3.99994
601.397, 3.99994
601.437, 3.99994
601.477, 3.99994
601.517, 3.99994
601.557, 3.99994
601.597, 3.99994
601.637, 3.99994
601.677, 3.99994
601.717, 3.99994
601.757, 3.99994
601.797, 3.99994
601.837, 3.99994
601.877, 3.99994
601.917, 3.99994
601.957, 3.99994
601.997, 3.99994
602.037, 3.99994
602.077, 3.99994
602.117, 3.99994
602.157, 3.99994
602.197, 3.99994
602.237, 3.99994
602.277, 3.99994
602.317, 3.99994
602.357, 3.99994
602.397, 3.99994
602.437, 3.99994
602.477, 3.99994
602.517, 3.99994
602.557, 3.99994
602.597, 3.99994
602.637, 3.99994
602.677, 3.99994
602.716, 3.99994
602.756, 3.99994
602.796, 3.99994
602.836, 3.99994
602.876, 3.99994
602.916, 3.99994
602.956, 3.99994
602.996, 3.99994
603.036, 3.99994
603.076, 3.99994
603.116, 3.99994
603.156, 3.99994
603.196, 3.99994
603.236, 3.99994
603.276, 3.99994
603.316, 3.99994
603.356, 3.99994
603.396, 3.99994
603.436, 3.99994
603.476, 3.99994
603.516, 3.99994
603.556, 3.99994
603.596, 3.99994
603.636, 3.99994
603.676, 3.99994
603.716, 3.99994
603.756, 3.99994
603.796, 3.99994
603.836, 3.99994
603.876, 3.99994
603.916, 3.99994
603.956, 3.99994
603.996, 3.99994
604.036, 3.99994
604.076, 3.99994
604.116, 3.99994
604.156, 3.99994
604.196, 3.99994
604.236, 3.99994
604.276, 3.99994
604.316, 3.99994
604.356, 3.99994
604.396, 3.99994
604.436, 3.99994
604.476, 3.99994
604.516, 3.99994
604.555, 3.99994
604.595, 3.99994
604.635, 3.99994
604.675, 3.99994
604.715, 3.99994
604.755, 3.99994
604.795, 3.99994
604.835, 3.99994
604.875, 3.99994
604.915, 3.99994
604.955, 3.99994
604.995, 3.99994
605.035, 3.99994
605.075, 3.99994
605.115, 3.99994
605.155, 3.99994
605.195, 3.99994
605.235, 3.99994
605.275, 3.99994
605.315, 3.99994
605.355, 3.99994
605.395, 3.99994
605.435, 3.99994
605.475, 3.99994
605.515, 3.99994
605.555, 3.99994
605.595, 3.99994
605.635, 3.99994
605.675, 3.99994
605.715, 3.99994
605.755, 3.99994
605.795, 3.99994
605.835, 3.99994
605.875, 3.99994
605.915, 3.99994
605.955, 3.99994
605.995, 3.99994
606.035, 3.99994
606.075, 3.99994
606.115, 3.99994
606.155, 3.99994
606.195, 3.99994
606.235, 3.99994
606.275, 3.99994
606.315, 3.99994
606.354, 3.99994
606.394, 3.99994
606.434, 3.99994
606.474, 3.99994
606.514, 3.99994
606.554, 3.99994
606.594, 3.99994
606.634, 3.99994
606.674, 3.99994
606.714, 3.99994
606.754, 3.99994
606.794, 3.99994
606.834, 3.99994
606.874, 3.99994
606.914, 3.99994
606.954, 3.99994
606.994, 3.99994
607.034, 3.99994
607.074, 3.99994
607.114, 3.99994
607.154, 3.99994
607.194, 3.99994
607.234, 3.99994
607.274, 3.99994
607.314, 3.99994
607.354, 3.99994
607.394, 3.99994
607.434, 3.99994
607.474, 3.99994
607.514, 3.99994
607.554, 3.99994
607.594, 3.99994
607.634, 3.99994
607.674, 3.99994
607.714, 3.99994
607.754, 3.99994
607.794, 3.99994
607.834, 3.99994
607.874, 3.99994
607.914, 3.99994
607.954, 3.99994
607.994, 3.99994
608.034, 3.99994
608.074, 3.99994
608.114, 3.99994
608.154, 3.99994
608.193, 3.99994
608.233, 3.99994
608.273, 3.99994
608.313, 3.99994
608.353, 3.99994
608.393, 3.99994
608.433, 3.99994
608.473, 3.99994
608.513, 3.99994
608.553, 3.99994
608.593, 3.99994
608.633, 3.99994
608.673, 3.99994
608.713, 3.99994
608.753, 3.99994
608.793, 3.99994
608.833, 3.99994
608.873, 3.99994
608.913, 3.99994
608.953, 3.99994
608.993, 3.99994
609.033, 3.99994
609.073, 3.99994
609.113, 3.99994
609.153, 3.99994
609.193, 3.99994
609.233, 3.99994
609.273, 3.99994
609.313, 3.99994
609.353, 3.99994
609.393, 3.99994
609.433, 3.99994
609.473, 3.99994
609.513, 3.99994
609.553, 3.99994
609.593, 3.99994
609.633, 3.99994
609.673, 3.99994
609.713, 3.99994
609.753, 3.99994
609.793, 3.99994
609.833, 3.99994
609.873, 3.99994
609.913, 3.99994
609.953, 3.99994
609.992, 3.99994
610.032, 3.99994
610.072, 3.99994
610.112, 3.99994
610.152, 3.99994
610.192, 3.99994
610.232, 3.99994
610.272, 3.99994
610.312, 3.99994
610.352, 3.99994
610.392, 3.99994
610.432, 3.99994
610.472, 3.99994
610.512, 3.99994
610.552, 3.99994
610.592, 3.99994
610.632, 3.99994
610.672, 3.99994
610.712, 3.99994
610.752, 3.99994
610.792, 3.99994
610.832, 3.99994
610.872, 3.99994
610.912, 3.99994
610.952, 3.99994
610.992, 3.99994
611.032, 3.99994
611.072, 3.99994
611.112, 3.99994
611.152, 3.99994
611.192, 3.99994
611.232, 3.99994
611.272, 3.99994
611.312, 3.99994
611.352, 3.99994
611.392, 3.99994
611.432, 3.99994
611.472, 3.99994
611.512, 3.99994
611.552, 3.99994
611.592, 3.99994
611.632, 3.99994
611.672, 3.99994
611.712, 3.99994
611.752, 3.99994
611.792, 3.99994
611.831, 3.99994
611.871, 3.99994
611.911, 3.99994
611.951, 3.99994
611.991, 3.99994
612.031, 3.99994
612.071, 3.99994
612.111, 3.99994
612.151, 3.99994
612.191, 3.99994
612.231, 3.99994
612.271, 3.99994
612.311, 3.99994
612.351, 3.99994
612.391, 3.99994
612.431, 3.99994
612.471, 3.99994
612.511, 3.99994
612.551, 3.99994
612.591, 3.99994
612.631, 3.99994
612.671, 3.99994
612.711, 3.99994
612.751, 3.99994
612.791, 3.99994
612.831, 3.99994
612.871, 3.99994
612.911, 3.99994
612.951, 3.99994
612.991, 3.99994
613.031, 3.99994
613.071, 3.99994
613.111, 3.99994
613.151, 3.99994
613.191, 3.99994
613.231, 3.99994
613.271, 3.99994
613.311, 3.99994
613.351, 3.99994
613.391, 3.99994
613.431, 3.99994
613.471, 3.99994
613.511, 3.99994
613.551, 3.99994
613.591, 3.99994
613.63, 3.99994
613.67, 3.99994
613.71, 3.99994
613.75, 3.99994
613.79, 3.99994
613.83, 3.99994
613.87, 3.99994
613.91, 3.99994
613.95, 3.99994
613.99, 3.99994
614.03, 3.99994
614.07, 3.99994
614.11, 3.99994
614.15, 3.99994
614.19, 3.99994
614.23, 3.99994
614.27, 3.99994
614.31, 3.99994
614.35, 3.99994
614.39, 3.99994
614.43, 3.99994
614.47, 3.99994
614.51, 3.99994
614.55, 3.99994
614.59, 3.99994
614.63, 3.99994
614.67, 3.99994
614.71, 3.99994
614.75, 3.99994
614.79, 3.99994
614.83, 3.99994
614.87, 3.99994
614.91, 3.99994
614.95, 3.99994
614.99, 3.99994
615.03, 3.99994
615.07, 3.99994
615.11, 3.99994
615.15, 3.99994
615.19, 3.99994
615.23, 3.99994
615.27, 3.99994
615.31, 3.99994
615.35, 3.99994
615.39, 3.99994
615.43, 3.99994
615.469, 3.99994
615.509, 3.99994
615.549, 3.99994
615.589, 3.99994
615.629, 3.99994
615.669, 3.99994
615.709, 3.99994
615.749, 3.99994
615.789, 3.99994
615.829, 3.99994
615.869, 3.99994
615.909, 3.99994
615.949, 3.99994
615.989, 3.99994
616.029, 3.99994
616.069, 3.99994
616.109, 3.99994
616.149, 3.99994
616.189, 3.99994
616.229, 3.99994
616.269, 3.99994
616.309, 3.99994
616.349, 3.99994
616.389, 3.99994
616.429, 3.99994
616.469, 3.99994
616.509, 3.99994
616.549, 3.99994
616.589, 3.99994
616.629, 3.99994
616.669, 3.99994
616.709, 3.99994
616.749, 3.99994
616.789, 3.99994
616.829, 3.99994
616.869, 3.99994
616.909, 3.99994
616.949, 3.99994
616.989, 3.99994
617.029, 3.99994
617.069, 3.99994
617.109, 3.99994
617.149, 3.99994
617.189, 3.99994
617.229, 3.99994
617.268, 3.99994
617.308, 3.99994
617.348, 3.99994
617.388, 3.99994
617.428, 3.99994
617.468, 3.99994
617.508, 3.99994
617.548, 3.99994
617.588, 3.99994
617.628, 3.99994
617.668, 3.99994
617.708, 3.99994
617.748, 3.99994
617.788, 3.99994
617.828, 3.99994
617.868, 3.99994
617.908, 3.99994
617.948, 3.99994
617.988, 3.99994
618.028, 3.99994
618.068, 3.99994
618.108, 3.99994
618.148, 3.99994
618.188, 3.99994
618.228, 3.99994
618.268, 3.99994
618.308, 3.99994
618.348, 3.99994
618.388, 3.99994
618.428, 3.99994
618.468, 3.99994
618.508, 3.99994
618.548, 3.99994
618.588, 3.99994
618.628, 3.99994
618.668, 3.99994
618.708, 3.99994
618.748, 3.99994
618.788, 3.99994
618.828, 3.99994
618.868, 3.99994
618.908, 3.99994
618.948, 3.99994
618.988, 3.99994
619.028, 3.99994
619.068, 3.99994
619.107, 3.99994
619.147, 3.99994
619.187, 3.99994
619.227, 3.99994
619.267, 3.99994
619.307, 3.99994
619.347, 3.99994
619.387, 3.99994
619.427, 3.99994
619.467, 3.99994
619.507, 3.99994
619.547, 3.99994
619.587, 3.99994
619.627, 3.99994
619.667, 3.99994
619.707, 3.99994
619.747, 3.99994
619.787, 3.99994
619.827, 3.99994
619.867, 3.99994
619.907, 3.99994
619.947, 3.99994
619.987, 3.99994
620.027, 3.99994
620.067, 3.99994
620.107, 3.99994
620.147, 3.99994
620.187, 3.99994
620.227, 3.99994
620.267, 3.99994
620.307, 3.99994
620.347, 3.99994
620.387, 3.99994
620.427, 3.99994
620.467, 3.99994
620.507, 3.99994
620.547, 3.99994
620.587, 3.99994
620.627, 3.99994
620.667, 3.99994
620.707, 3.99994
620.747, 3.99994
620.787, 3.99994
620.827, 3.99994
620.867, 3.99994
620.906, 3.99994
620.946, 3.99994
620.986, 3.99994
621.026, 3.99994
621.066, 3.99994
621.106, 3.99994
621.146, 3.99994
621.186, 3.99994
621.226, 3.99994
621.266, 3.99994
621.306, 3.99994
621.346, 3.99994
621.386, 3.99994
621.426, 3.99994
621.466, 3.99994
621.506, 3.99994
621.546, 3.99994
621.586, 3.99994
621.626, 3.99994
621.666, 3.99994
621.706, 3.99994
621.746, 3.99994
621.786, 3.99994
621.826, 3.99994
621.866, 3.99994
621.906, 3.99994
621.946, 3.99994
621.986, 3.99994
622.026, 3.99994
622.066, 3.99994
622.106, 3.99994
622.146, 3.99994
622.186, 3.99994
622.226, 3.99994
622.266, 3.99994
622.306, 3.99994
622.346, 3.99994
622.386, 3.99994
622.426, 3.99994
622.466, 3.99994
622.506, 3.99994
622.546, 3.99994
622.586, 3.99994
622.626, 3.99994
622.666, 3.99994
622.706, 3.99994
622.745, 3.99994
622.785, 3.99994
622.825, 3.99994
622.865, 3.99994
622.905, 3.99994
622.945, 3.99994
622.985, 3.99994
623.025, 3.99994
623.065, 3.99994
623.105, 3.99994
623.145, 3.99994
623.185, 3.99994
623.225, 3.99994
623.265, 3.99994
623.305, 3.99994
623.345, 3.99994
623.385, 3.99994
623.425, 3.99994
623.465, 3.99994
623.505, 3.99994
623.545, 3.99994
623.585, 3.99994
623.625, 3.99994
623.665, 3.99994
623.705, 3.99994
623.745, 3.99994
623.785, 3.99994
623.825, 3.99994
623.865, 3.99994
623.905, 3.99994
623.945, 3.99994
623.985, 3.99994
624.025, 3.99994
624.065, 3.99994
624.105, 3.99994
624.145, 3.99994
624.185, 3.99994
624.225, 3.99994
624.265, 3.99994
624.305, 3.99994
624.345, 3.99994
624.385, 3.99994
624.425, 3.99994
624.465, 3.99994
624.505, 3.99994
624.544, 3.99994
624.584, 3.99994
624.624, 3.99994
624.664, 3.99994
624.704, 3.99994
624.744, 3.99994
624.784, 3.99994
624.824, 3.99994
624.864, 3.99994
624.904, 3.99994
624.944, 3.99994
624.984, 3.99994
625.024, 3.99994
625.064, 3.99994
625.104, 3.99994
625.144, 3.99994
625.184, 3.99994
625.224, 3.99994
625.264, 3.99994
625.304, 3.99994
625.344, 3.99994
625.384, 3.99994
625.424, 3.99994
625.464, 3.99994
625.504, 3.99994
625.544, 3.99994
625.584, 3.99994
625.624, 3.99994
625.664, 3.99994
625.704, 3.99994
625.744, 3.99994
625.784, 3.99994
625.824, 3.99994
625.864, 3.99994
625.904, 3.99994
625.944, 3.99994
625.984, 3.99994
626.024, 3.99994
626.064, 3.99994
626.104, 3.99994
626.144, 3.99994
626.184, 3.99994
626.224, 3.99994
626.264, 3.99994
626.304, 3.99994
626.344, 3.99994
626.383, 3.99994
626.423, 3.99994
626.463, 3.99994
626.503, 3.99994
626.543, 3.99994
626.583, 3.99994
626.623, 3.99994
626.663, 3.99994
626.703, 3.99994
626.743, 3.99994
626.783, 3.99994
626.823, 3.99994
626.863, 3.99994
626.903, 3.99994
626.943, 3.99994
626.983, 3.99994
627.023, 3.99994
627.063, 3.99994
627.103, 3.99994
627.143, 3.99994
627.183, 3.99994
627.223, 3.99994
627.263, 3.99994
627.303, 3.99994
627.343, 3.99994
627.383, 3.99994
627.423, 3.99994
627.463, 3.99994
627.503, 3.99994
627.543, 3.99994
627.583, 3.99994
627.623, 3.99994
627.663, 3.99994
627.703, 3.99994
627.743, 3.99994
627.783, 3.99994
627.823, 3.99994
627.863, 3.99994
627.903, 3.99994
627.943, 3.99994
627.983, 3.99994
628.023, 3.99994
628.063, 3.99994
628.103, 3.99994
628.143, 3.99994
628.182, 3.99994
628.222, 3.99994
628.262, 3.99994
628.302, 3.99994
628.342, 3.99994
628.382, 3.99994
628.422, 3.99994
628.462, 3.99994
628.502, 3.99994
628.542, 3.99994
628.582, 3.99994
628.622, 3.99994
628.662, 3.99994
628.702, 3.99994
628.742, 3.99994
628.782, 3.99994
628.822, 3.99994
628.862, 3.99994
628.902, 3.99994
628.942, 3.99994
628.982, 3.99994
629.022, 3.99994
629.062, 3.99994
629.102, 3.99994
629.142, 3.99994
629.182, 3.99994
629.222, 3.99994
629.262, 3.99994
629.302, 3.99994
629.342, 3.99994
629.382, 3.99994
629.422, 3.99994
629.462, 3.99994
629.502, 3.99994
629.542, 3.99994
629.582, 3.99994
629.622, 3.99994
629.662, 3.99994
629.702, 3.99994
629.742, 3.99994
629.782, 3.99994
629.822, 3.99994
629.862, 3.99994
629.902, 3.99994
629.942, 3.99994
629.982, 3.99994
630.021, 3.99994
630.061, 3.99994
630.101, 3.99994
630.141, 3.99994
630.181, 3.99994
630.221, 3.99994
630.261, 3.99994
630.301, 3.99994
630.341, 3.99994
630.381, 3.99994
630.421, 3.99994
630.461, 3.99994
630.501, 3.99994
630.541, 3.99994
630.581, 3.99994
630.621, 3.99994
630.661, 3.99994
630.701, 3.99994
630.741, 3.99994
630.781, 3.99994
630.821, 3.99994
630.861, 3.99994
630.901, 3.99994
630.941, 3.99994
630.981, 3.99994
631.021, 3.99994
631.061, 3.99994
631.101, 3.99994
631.141, 3.99994
631.181, 3.99994
631.221, 3.99994
631.261, 3.99994
631.301, 3.99994
631.341, 3.99994
631.381, 3.99994
631.421, 3.99994
631.461, 3.99994
631.501, 3.99994
631.541, 3.99994
631.581, 3.99994
631.621, 3.99994
631.661, 3.99994
631.701, 3.99994
631.741, 3.99994
631.781, 3.99994
631.82, 3.99994
631.86, 3.99994
631.9, 3.99994
631.94, 3.99994
631.98, 3.99994
632.02, 3.99994
632.06, 3.99994
632.1, 3.99994
632.14, 3.99994
632.18, 3.99994
632.22, 3.99994
632.26, 3.99994
632.3, 3.99994
632.34, 3.99994
632.38, 3.99994
632.42, 3.99994
632.46, 3.99994
632.5, 3.99994
632.54, 3.99994
632.58, 3.99994
632.62, 3.99994
632.66, 3.99994
632.7, 3.99994
632.74, 3.99994
632.78, 3.99994
632.82, 3.99994
632.86, 3.99994
632.9, 3.99994
632.94, 3.99994
632.98, 3.99994
633.02, 3.99994
633.06, 3.99994
633.1, 3.99994
633.14, 3.99994
633.18, 3.99994
633.22, 3.99994
633.26, 3.99994
633.3, 3.99994
633.34, 3.99994
633.38, 3.99994
633.42, 3.99994
633.46, 3.99994
633.5, 3.99994
633.54, 3.99994
633.58, 3.99994
633.62, 3.99994
633.659, 3.99994
633.699, 3.99994
633.739, 3.99994
633.779, 3.99994
633.819, 3.99994
633.859, 3.99994
633.899, 3.99994
633.939, 3.99994
633.979, 3.99994
634.019, 3.99994
634.059, 3.99994
634.099, 3.99994
634.139, 3.99994
634.179, 3.99994
634.219, 3.99994
634.259, 3.99994
634.299, 3.99994
634.339, 3.99994
634.379, 3.99994
634.419, 3.99994
634.459, 3.99994
634.499, 3.99994
634.539, 3.99994
634.579, 3.99994
634.619, 3.99994
634.659, 3.99994
634.699, 3.99994
634.739, 3.99994
634.779, 3.99994
634.819, 3.99994
634.859, 3.99994
634.899, 3.99994
634.939, 3.99994
634.979, 3.99994
635.019, 3.99994
635.059, 3.99994
635.099, 3.99994
635.139, 3.99994
635.179, 3.99994
635.219, 3.99994
635.259, 3.99994
635.299, 3.99994
635.339, 3.99994
635.379, 3.99994
635.419, 3.99994
635.458, 3.99994
635.498, 3.99994
635.538, 3.99994
635.578, 3.99994
635.618, 3.99994
635.658, 3.99994
635.698, 3.99994
635.738, 3.99994
635.778, 3.99994
635.818, 3.99994
635.858, 3.99994
635.898, 3.99994
635.938, 3.99994
635.978, 3.99994
636.018, 3.99994
636.058, 3.99994
636.098, 3.99994
636.138, 3.99994
636.178, 3.99994
636.218, 3.99994
636.258, 3.99994
636.298, 3.99994
636.338, 3.99994
636.378, 3.99994
636.418, 3.99994
636.458, 3.99994
636.498, 3.99994
636.538, 3.99994
636.578, 3.99994
636.618, 3.99994
636.658, 3.99994
636.698, 3.99994
636.738, 3.99994
636.778, 3.99994
636.818, 3.99994
636.858, 3.99994
636.898, 3.99994
636.938, 3.99994
636.978, 3.99994
637.018, 3.99994
637.058, 3.99994
637.098, 3.99994
637.138, 3.99994
637.178, 3.99994
637.218, 3.99994
637.258, 3.99994
637.297, 3.99994
637.337, 3.99994
637.377, 3.99994
637.417, 3.99994
637.457, 3.99994
637.497, 3.99994
637.537, 3.99994
637.577, 3.99994
637.617, 3.99994
637.657, 3.99994
637.697, 3.99994
637.737, 3.99994
637.777, 3.99994
637.817, 3.99994
637.857, 3.99994
637.897, 3.99994
637.937, 3.99994
637.977, 3.99994
638.017, 3.99994
638.057, 3.99994
638.097, 3.99994
638.137, 3.99994
638.177, 3.99994
638.217, 3.99994
638.257, 3.99994
638.297, 3.99994
638.337, 3.99994
638.377, 3.99994
638.417, 3.99994
638.457, 3.99994
638.497, 3.99994
638.537, 3.99994
638.577, 3.99994
638.617, 3.99994
638.657, 3.99994
638.697, 3.99994
638.737, 3.99994
638.777, 3.99994
638.817, 3.99994
638.857, 3.99994
638.897, 3.99994
638.937, 3.99994
638.977, 3.99994
639.017, 3.99994
639.057, 3.99994
639.096, 3.99994
639.136, 3.99994
639.176, 3.99994
639.216, 3.99994
639.256, 3.99994
639.296, 3.99994
639.336, 3.99994
639.376, 3.99994
639.416, 3.99994
639.456, 3.99994
639.496, 3.99994
639.536, 3.99994
639.576, 3.99994
639.616, 3.99994
639.656, 3.99994
639.696, 3.99994
639.736, 3.99994
639.776, 3.99994
639.816, 3.99994
639.856, 3.99994
639.896, 3.99994
639.936, 3.99994
639.976, 3.99994
640.016, 3.99994
640.056, 3.99994
640.096, 3.99994
640.136, 3.99994
640.176, 3.99994
640.216, 3.99994
640.256, 3.99994
640.296, 3.99994
640.336, 3.99994
640.376, 3.99994
640.416, 3.99994
640.456, 3.99994
640.496, 3.99994
640.536, 3.99994
640.576, 3.99994
640.616, 3.99994
640.656, 3.99994
640.696, 3.99994
640.736, 3.99994
640.776, 3.99994
640.816, 3.99994
640.856, 3.99994
640.896, 3.99994
640.935, 3.99994
640.975, 3.99994
641.015, 3.99994
641.055, 3.99994
641.095, 3.99994
641.135, 3.99994
641.175, 3.99994
641.215, 3.99994
641.255, 3.99994
641.295, 3.99994
641.335, 3.99994
641.375, 3.99994
641.415, 3.99994
641.455, 3.99994
641.495, 3.99994
641.535, 3.99994
641.575, 3.99994
641.615, 3.99994
641.655, 3.99994
641.695, 3.99994
641.735, 3.99994
641.775, 3.99994
641.815, 3.99994
641.855, 3.99994
641.895, 3.99994
641.935, 3.99994
641.975, 3.99994
642.015, 3.99994
642.055, 3.99994
642.095, 3.99994
642.135, 3.99994
642.175, 3.99994
642.215, 3.99994
642.255, 3.99994
642.295, 3.99994
642.335, 3.99994
642.375, 3.99994
642.415, 3.99994
642.455, 3.99994
642.495, 3.99994
642.535, 3.99994
642.575, 3.99994
642.615, 3.99994
642.655, 3.99994
642.695, 3.99994
642.734, 3.99994
642.774, 3.99994
642.814, 3.99994
642.854, 3.99994
642.894, 3.99994
642.934, 3.99994
642.974, 3.99994
643.014, 3.99994
643.054, 3.99994
643.094, 3.99994
643.134, 3.99994
643.174, 3.99994
643.214, 3.99994
643.254, 3.99994
643.294, 3.99994
643.334, 3.99994
643.374, 3.99994
643.414, 3.99994
643.454, 3.99994
643.494, 3.99994
643.534, 3.99994
643.574, 3.99994
643.614, 3.99994
643.654, 3.99994
643.694, 3.99994
643.734, 3.99994
643.774, 3.99994
643.814, 3.99994
643.854, 3.99994
643.894, 3.99994
643.934, 3.99994
643.974, 3.99994
644.014, 3.99994
644.054, 3.99994
644.094, 3.99994
644.134, 3.99994
644.174, 3.99994
644.214, 3.99994
644.254, 3.99994
644.294, 3.99994
644.334, 3.99994
644.374, 3.99994
644.414, 3.99994
644.454, 3.99994
644.494, 3.99994
644.534, 3.99994
644.573, 3.99994
644.613, 3.99994
644.653, 3.99994
644.693, 3.99994
644.733, 3.99994
644.773, 3.99994
644.813, 3.99994
644.853, 3.99994
644.893, 3.99994
644.933, 3.99994
644.973, 3.99994
645.013, 3.99994
645.053, 3.99994
645.093, 3.99994
645.133, 3.99994
645.173, 3.99994
645.213, 3.99994
645.253, 3.99994
645.293, 3.99994
645.333, 3.99994
645.373, 3.99994
645.413, 3.99994
645.453, 3.99994
645.493, 3.99994
645.533, 3.99994
645.573, 3.99994
645.613, 3.99994
645.653, 3.99994
645.693, 3.99994
645.733, 3.99994
645.773, 3.99994
645.813, 3.99994
645.853, 3.99994
645.893, 3.99994
645.933, 3.99994
645.973, 3.99994
646.013, 3.99994
646.053, 3.99994
646.093, 3.99994
646.133, 3.99994
646.173, 3.99994
646.213, 3.99994
646.253, 3.99994
646.293, 3.99994
646.333, 3.99994
646.372, 3.99994
646.412, 3.99994
646.452, 3.99994
646.492, 3.99994
646.532, 3.99994
646.572, 3.99994
646.612, 3.99994
646.652, 3.99994
646.692, 3.99994
646.732, 3.99994
646.772, 3.99994
646.812, 3.99994
646.852, 3.99994
646.892, 3.99994
646.932, 3.99994
646.972, 3.99994
647.012, 3.99994
647.052, 3.99994
647.092, 3.99994
647.132, 3.99994
647.172, 3.99994
647.212, 3.99994
647.252, 3.99994
647.292, 3.99994
647.332, 3.99994
647.372, 3.99994
647.412, 3.99994
647.452, 3.99994
647.492, 3.99994
647.532, 3.99994
647.572, 3.99994
647.612, 3.99994
647.652, 3.99994
647.692, 3.99994
647.732, 3.99994
647.772, 3.99994
647.812, 3.99994
647.852, 3.99994
647.892, 3.99994
647.932, 3.99994
647.972, 3.99994
648.012, 3.99994
648.052, 3.99994
648.092, 3.99994
648.132, 3.99994
648.172, 3.99994
648.211, 3.99994
648.251, 3.99994
648.291, 3.99994
648.331, 3.99994
648.371, 3.99994
648.411, 3.99994
648.451, 3.99994
648.491, 3.99994
648.531, 3.99994
648.571, 3.99994
648.611, 3.99994
648.651, 3.99994
648.691, 3.99994
