299.54, 3.99994
299.58, 3.99994
299.62, 3.99994
299.66, 3.99994
299.7, 3.99994
299.74, 3.99994
299.78, 3.99994
299.82, 3.99994
299.86, 3.99994
299.9, 3.99994
299.94, 3.99994
299.98, 3.99994
300.02, 3.99994
300.06, 3.99994
300.1, 3.99994
300.14, 3.99994
300.18, 3.99994
300.22, 3.99994
300.26, 3.99994
300.3, 3.99994
300.34, 3.99994
300.38, 3.99994
300.42, 3.99994
300.46, 3.99994
300.5, 3.99994
300.54, 3.99994
300.58, 3.99994
300.62, 3.99994
300.66, 3.99994
300.7, 3.99994
300.74, 3.99994
300.78, 3.99994
300.82, 3.99994
300.86, 3.99994
300.9, 3.99994
300.94, 3.99994
300.98, 3.99994
301.02, 3.99994
301.06, 3.99994
301.1, 3.99994
301.14, 3.99994
301.18, 3.99994
301.22, 3.99994
301.26, 3.99994
301.3, 3.99994
301.34, 3.99994
301.38, 3.99994
301.42, 3.99994
301.46, 3.99994
301.5, 3.99994
301.54, 3.99994
301.58, 3.99994
301.62, 3.99994
301.66, 3.99994
301.7, 3.99994
301.74, 3.99994
301.78, 3.99994
301.82, 3.99994
301.86, 3.99994
301.9, 3.99994
301.94, 3.99994
301.98, 3.99994
302.02, 3.99994
302.06, 3.99994
302.1, 3.99994
302.141, 3.99994
302.181, 3.99994
302.221, 3.99994
302.261, 3.99994
302.301, 3.99994
302.341, 3.99994
302.381, 3.99994
302.421, 3.99994
302.461, 3.99994
302.501, 3.99994
302.541, 3.99994
302.581, 3.99994
302.621, 3.99994
302.661, 3.99994
302.701, 3.99994
302.741, 3.99994
302.781, 3.99994
302.821, 3.99994
302.861, 3.99994
302.901, 3.99994
302.941, 3.99994
302.981, 3.99994
303.021, 3.99994
303.061, 3.99994
303.101, 3.99994
303.141, 3.99994
303.181, 3.99994
303.221, 3.99994
303.261, 3.99994
303.301, 3.99994
303.341, 3.99994
303.381, 3.99994
303.421, 3.99994
303.461, 3.99994
303.501, 3.99994
303.541, 3.99994
303.581, 3.99994
303.621, 3.99994
303.661, 3.99994
303.701, 3.99994
303.741, 3.99994
303.781, 3.99994
303.821, 3.99994
303.861, 3.99994
303.901, 3.99994
303.941, 3.99994
303.981, 3.99994
304.021, 3.99994
304.061, 3.99994
304.101, 3.99994
304.141, 3.99994
304.181, 3.99994
304.221, 3.99994
304.261, 3.99994
304.301, 3.99994
304.341, 3.99994
304.381, 3.99994
304.421, 3.99994
304.461, 3.99994
304.501, 3.99994
304.541, 3.99994
304.581, 3.99994
304.621, 3.99994
304.661, 3.99994
304.701, 3.99994
304.741, 3.99994
304.781, 3.99994
304.821, 3.99994
304.861, 3.99994
304.901, 3.99994
304.941, 3.99994
304.981, 3.99994
305.021, 3.99994
305.061, 3.99994
305.101, 3.99994
305.141, 3.99994
305.181, 3.99994
305.221, 3.99994
305.261, 3.99994
305.301, 3.99994
305.341, 3.99994
305.381, 3.99994
305.421, 3.99994
305.461, 3.99994
305.501, 3.99994
305.541, 3.99994
305.581, 3.99994
305.621, 3.99994
305.661, 3.99994
305.701, 3.99994
305.741, 3.99994
305.781, 3.99994
305.821, 3.99994
305.861, 3.99994
305.901, 3.99994
305.941, 3.99994
305.981, 3.99994
306.021, 3.99994
306.061, 3.99994
306.101, 3.99994
306.141, 3.99994
306.181, 3.99994
306.221, 3.99994
306.261, 3.99994
306.301, 3.99994
306.341, 3.99994
306.381, 3.99994
306.421, 3.99994
306.461, 3.99994
306.501, 3.99994
306.541, 3.99994
306.581, 3.99994
306.621, 3.99994
306.661, 3.99994
306.701, 3.99994
306.741, 3.99994
306.781, 3.99994
306.822, 3.99994
306.862, 3.99994
306.902, 3.99994
306.942, 3.99994
306.982, 3.99994
307.022, 3.99994
307.062, 3.99994
307.102, 3.99994
307.142, 3.99994
307.182, 3.99994
307.222, 3.99994
307.262, 3.99994
307.302, 3.99994
307.342, 3.99994
307.382, 3.99994
307.422, 3.99994
307.462, 3.99994
307.502, 3.99994
307.542, 3.99994
307.582, 3.99994
307.622, 3.99994
307.662, 3.99994
307.702, 3.99994
307.742, 3.99994
307.782, 3.99994
307.822, 3.99994
307.862, 3.99994
307.902, 3.99994
307.942, 3.99994
307.982, 3.99994
308.022, 3.99994
308.062, 3.99994
308.102, 3.99994
308.142, 3.99994
308.182, 3.99994
308.222, 3.99994
308.262, 3.99994
308.302, 3.99994
308.342, 3.99994
308.382, 3.99994
308.422, 3.99994
308.462, 3.99994
308.502, 3.99994
308.542, 3.99994
308.582, 3.99994
308.622, 3.99994
308.662, 3.99994
308.702, 3.99994
308.742, 3.99994
308.782, 3.99994
308.822, 3.99994
308.862, 3.99994
308.902, 3.99994
308.942, 3.99994
308.982, 3.99994
309.022, 3.99994
309.062, 3.99994
309.102, 3.99994
309.142, 3.99994
309.182, 3.99994
309.222, 3.99994
309.262, 3.99994
309.302, 3.99994
309.342, 3.99994
309.382, 3.99994
309.422, 3.99994
309.462, 3.99994
309.502, 3.99994
309.542, 3.99994
309.582, 3.99994
309.622, 3.99994
309.662, 3.99994
309.702, 3.99994
309.742, 3.99994
309.782, 3.99994
309.822, 3.99994
309.862, 3.99994
309.902, 3.99994
309.942, 3.99994
309.982, 3.99994
310.022, 3.99994
310.062, 3.99994
310.102, 3.99994
310.142, 3.99994
310.182, 3.99994
310.222, 3.99994
310.262, 3.99994
310.302, 3.99994
310.342, 3.99994
310.382, 3.99994
310.422, 3.99994
310.462, 3.99994
310.502, 3.99994
310.542, 3.99994
310.582, 3.99994
310.622, 3.99994
310.662, 3.99994
310.702, 3.99994
310.742, 3.99994
310.782, 3.99994
310.822, 3.99994
310.862, 3.99994
310.902, 3.99994
310.942, 3.99994
310.982, 3.99994
311.022, 3.99994
311.062, 3.99994
311.102, 3.99994
311.142, 3.99994
311.182, 3.99994
311.222, 3.99994
311.262, 3.99994
311.302, 3.99994
311.342, 3.99994
311.382, 3.99994
311.422, 3.99994
311.462, 3.99994
311.503, 3.99994
311.543, 3.99994
311.583, 3.99994
311.623, 3.99994
311.663, 3.99994
311.703, 3.99994
311.743, 3.99994
311.783, 3.99994
311.823, 3.99994
311.863, 3.99994
311.903, 3.99994
311.943, 3.99994
311.983, 3.99994
312.023, 3.99994
312.063, 3.99994
312.103, 3.99994
312.143, 3.99994
312.183, 3.99994
312.223, 3.99994
312.263, 3.99994
312.303, 3.99994
312.343, 3.99994
312.383, 3.99994
312.423, 3.99994
312.463, 3.99994
312.503, 3.99994
312.543, 3.99994
312.583, 3.99994
312.623, 3.99994
312.663, 3.99994
312.703, 3.99994
312.743, 3.99994
312.783, 3.99994
312.823, 3.99994
312.863, 3.99994
312.903, 3.99994
312.943, 3.99994
312.983, 3.99994
313.023, 3.99994
313.063, 3.99994
313.103, 3.99994
313.143, 3.99994
313.183, 3.99994
313.223, 3.99994
313.263, 3.99994
313.303, 3.99994
313.343, 3.99994
313.383, 3.99994
313.423, 3.99994
313.463, 3.99994
313.503, 3.99994
313.543, 3.99994
313.583, 3.99994
313.623, 3.99994
313.663, 3.99994
313.703, 3.99994
313.743, 3.99994
313.783, 3.99994
313.823, 3.99994
313.863, 3.99994
313.903, 3.99994
313.943, 3.99994
313.983, 3.99994
314.023, 3.99994
314.063, 3.99994
314.103, 3.99994
314.143, 3.99994
314.183, 3.99994
314.223, 3.99994
314.263, 3.99994
314.303, 3.99994
314.343, 3.99994
314.383, 3.99994
314.423, 3.99994
314.463, 3.99994
314.503, 3.99994
314.543, 3.99994
314.583, 3.99994
314.623, 3.99994
314.663, 3.99994
314.703, 3.99994
314.743, 3.99994
314.783, 3.99994
314.823, 3.99994
314.863, 3.99994
314.903, 3.99994
314.943, 3.99994
314.983, 3.99994
315.023, 3.99994
315.063, 3.99994
315.103, 3.99994
315.143, 3.99994
315.183, 3.99994
315.223, 3.99994
315.263, 3.99994
315.303, 3.99994
315.343, 3.99994
315.383, 3.99994
315.423, 3.99994
315.463, 3.99994
315.503, 3.99994
315.543, 3.99994
315.583, 3.99994
315.623, 3.99994
315.663, 3.99994
315.703, 3.99994
315.743, 3.99994
315.783, 3.99994
315.823, 3.99994
315.863, 3.99994
315.903, 3.99994
315.943, 3.99994
315.983, 3.99994
316.023, 3.99994
316.063, 3.99994
316.103, 3.99994
316.143, 3.99994
316.184, 3.99994
316.224, 3.99994
316.264, 3.99994
316.304, 3.99994
316.344, 3.99994
316.384, 3.99994
316.424, 3.99994
316.464, 3.99994
316.504, 3.99994
316.544, 3.99994
316.584, 3.99994
316.624, 3.99994
316.664, 3.99994
316.704, 3.99994
316.744, 3.99994
316.784, 3.99994
316.824, 3.99994
316.864, 3.99994
316.904, 3.99994
316.944, 3.99994
316.984, 3.99994
317.024, 3.99994
317.064, 3.99994
317.104, 3.99994
317.144, 3.99994
317.184, 3.99994
317.224, 3.99994
317.264, 3.99994
317.304, 3.99994
317.344, 3.99994
317.384, 3.99994
317.424, 3.99994
317.464, 3.99994
317.504, 3.99994
317.544, 3.99994
317.584, 3.99994
317.624, 3.99994
317.664, 3.99994
317.704, 3.99994
317.744, 3.99994
317.784, 3.99994
317.824, 3.99994
317.864, 3.99994
317.904, 3.99994
317.944, 3.99994
317.984, 3.99994
318.024, 3.99994
318.064, 3.99994
318.104, 3.99994
318.144, 3.99994
318.184, 3.99994
318.224, 3.99994
318.264, 3.99994
318.304, 3.99994
318.344, 3.99994
318.384, 3.99994
318.424, 3.99994
318.464, 3.99994
318.504, 3.99994
318.544, 3.99994
318.584, 3.99994
318.624, 3.99994
318.664, 3.99994
318.704, 3.99994
318.744, 3.99994
318.784, 3.99994
318.824, 3.99994
318.864, 3.99994
318.904, 3.99994
318.944, 3.99994
318.984, 3.99994
319.024, 3.99994
319.064, 3.99994
319.104, 3.99994
319.144, 3.99994
319.184, 3.99994
319.224, 3.99994
319.264, 3.99994
319.304, 3.99994
319.344, 3.99994
319.384, 3.99994
319.424, 3.99994
319.464, 3.99994
319.504, 3.99994
319.544, 3.99994
319.584, 3.99994
319.624, 3.99994
319.664, 3.99994
319.704, 3.99994
319.744, 3.99994
319.784, 3.99994
319.824, 3.99994
319.864, 3.99994
319.904, 3.99994
319.944, 3.99994
319.984, 3.99994
320.024, 3.99994
320.064, 3.99994
320.104, 3.99994
320.144, 3.99994
320.184, 3.99994
320.224, 3.99994
320.264, 3.99994
320.304, 3.99994
320.344, 3.99994
320.384, 3.99994
320.424, 3.99994
320.464, 3.99994
320.504, 3.99994
320.544, 3.99994
320.584, 3.99994
320.624, 3.99994
320.664, 3.99994
320.704, 3.99994
320.744, 3.99994
320.784, 3.99994
320.824, 3.99994
320.865, 3.99994
320.905, 3.99994
320.945, 3.99994
320.985, 3.99994
321.025, 3.99994
321.065, 3.99994
321.105, 3.99994
321.145, 3.99994
321.185, 3.99994
321.225, 3.99994
321.265, 3.99994
321.305, 3.99994
321.345, 3.99994
321.385, 3.99994
321.425, 3.99994
321.465, 3.99994
321.505, 3.99994
321.545, 3.99994
321.585, 3.99994
321.625, 3.99994
321.665, 3.99994
321.705, 3.99994
321.745, 3.99994
321.785, 3.99994
321.825, 3.99994
321.865, 3.99994
321.905, 3.99994
321.945, 3.99994
321.985, 3.99994
322.025, 3.99994
322.065, 3.99994
322.105, 3.99994
322.145, 3.99994
322.185, 3.99994
322.225, 3.99994
322.265, 3.99994
322.305, 3.99994
322.345, 3.99994
322.385, 3.99994
322.425, 3.99994
322.465, 3.99994
322.505, 3.99994
322.545, 3.99994
322.585, 3.99994
322.625, 3.99994
322.665, 3.99994
322.705, 3.99994
322.745, 3.99994
322.785, 3.99994
322.825, 3.99994
322.865, 3.99994
322.905, 3.99994
322.945, 3.99994
322.985, 3.99994
323.025, 3.99994
323.065, 3.99994
323.105, 3.99994
323.145, 3.99994
323.185, 3.99994
323.225, 3.99994
323.265, 3.99994
323.305, 3.99994
323.345, 3.99994
323.385, 3.99994
323.425, 3.99994
323.465, 3.99994
323.505, 3.99994
323.545, 3.99994
323.585, 3.99994
323.625, 3.99994
323.665, 3.99994
323.705, 3.99994
323.745, 3.99994
323.785, 3.99994
323.825, 3.99994
323.865, 3.99994
323.905, 3.99994
323.945, 3.99994
323.985, 3.99994
324.025, 3.99994
324.065, 3.99994
324.105, 3.99994
324.145, 3.99994
324.185, 3.99994
324.225, 3.99994
324.265, 3.99994
324.305, 3.99994
324.345, 3.99994
324.385, 3.99994
324.425, 3.99994
324.465, 3.99994
324.505, 3.99994
324.545, 3.99994
324.585, 3.99994
324.625, 3.99994
324.665, 3.99994
324.705, 3.99994
324.745, 3.99994
324.785, 3.99994
324.825, 3.99994
324.865, 3.99994
324.905, 3.99994
324.945, 3.99994
324.985, 3.99994
325.025, 3.99994
325.065, 3.99994
325.105, 3.99994
325.145, 3.99994
325.185, 3.99994
325.225, 3.99994
325.265, 3.99994
325.305, 3.99994
325.345, 3.99994
325.385, 3.99994
325.425, 3.99994
325.465, 3.99994
325.505, 3.99994
325.546, 3.99994
325.586, 3.99994
325.626, 3.99994
325.666, 3.99994
325.706, 3.99994
325.746, 3.99994
325.786, 3.99994
325.826, 3.99994
325.866, 3.99994
325.906, 3.99994
325.946, 3.99994
325.986, 3.99994
326.026, 3.99994
326.066, 3.99994
326.106, 3.99994
326.146, 3.99994
326.186, 3.99994
326.226, 3.99994
326.266, 3.99994
326.306, 3.99994
326.346, 3.99994
326.386, 3.99994
326.426, 3.99994
326.466, 3.99994
326.506, 3.99994
326.546, 3.99994
326.586, 3.99994
326.626, 3.99994
326.666, 3.99994
326.706, 3.99994
326.746, 3.99994
326.786, 3.99994
326.826, 3.99994
326.866, 3.99994
326.906, 3.99994
326.946, 3.99994
326.986, 3.99994
327.026, 3.99994
327.066, 3.99994
327.106, 3.99994
327.146, 3.99994
327.186, 3.99994
327.226, 3.99994
327.266, 3.99994
327.306, 3.99994
327.346, 3.99994
327.386, 3.99994
327.426, 3.99994
327.466, 3.99994
327.506, 3.99994
327.546, 3.99994
327.586, 3.99994
327.626, 3.99994
327.666, 3.99994
327.706, 3.99994
327.746, 3.99994
327.786, 3.99994
327.826, 3.99994
327.866, 3.99994
327.906, 3.99994
327.946, 3.99994
327.986, 3.99994
328.026, 3.99994
328.066, 3.99994
328.106, 3.99994
328.146, 3.99994
328.186, 3.99994
328.226, 3.99994
328.266, 3.99994
328.306, 3.99994
328.346, 3.99994
328.386, 3.99994
328.426, 3.99994
328.466, 3.99994
328.506, 3.99994
328.546, 3.99994
328.586, 3.99994
328.626, 3.99994
328.666, 3.99994
328.706, 3.99994
328.746, 3.99994
328.786, 3.99994
328.826, 3.99994
328.866, 3.99994
328.906, 3.99994
328.946, 3.99994
328.986, 3.99994
329.026, 3.99994
329.066, 3.99994
329.106, 3.99994
329.146, 3.99994
329.186, 3.99994
329.226, 3.99994
329.266, 3.99994
329.306, 3.99994
329.346, 3.99994
329.386, 3.99994
329.426, 3.99994
329.466, 3.99994
329.506, 3.99994
329.546, 3.99994
329.586, 3.99994
329.626, 3.99994
329.666, 3.99994
329.706, 3.99994
329.746, 3.99994
329.786, 3.99994
329.826, 3.99994
329.866, 3.99994
329.906, 3.99994
329.946, 3.99994
329.986, 3.99994
330.026, 3.99994
330.066, 3.99994
330.106, 3.99994
330.146, 3.99994
330.186, 3.99994
330.227, 3.99994
330.267, 3.99994
330.307, 3.99994
330.347, 3.99994
330.387, 3.99994
330.427, 3.99994
330.467, 3.99994
330.507, 3.99994
330.547, 3.99994
330.587, 3.99994
330.627, 3.99994
330.667, 3.99994
330.707, 3.99994
330.747, 3.99994
330.787, 3.99994
330.827, 3.99994
330.867, 3.99994
330.907, 3.99994
330.947, 3.99994
330.987, 3.99994
331.027, 3.99994
331.067, 3.99994
331.107, 3.99994
331.147, 3.99994
331.187, 3.99994
331.227, 3.99994
331.267, 3.99994
331.307, 3.99994
331.347, 3.99994
331.387, 3.99994
331.427, 3.99994
331.467, 3.99994
331.507, 3.99994
331.547, 3.99994
331.587, 3.99994
331.627, 3.99994
331.667, 3.99994
331.707, 3.99994
331.747, 3.99994
331.787, 3.99994
331.827, 3.99994
331.867, 3.99994
331.907, 3.99994
331.947, 3.99994
331.987, 3.99994
332.027, 3.99994
332.067, 3.99994
332.107, 3.99994
332.147, 3.99994
332.187, 3.99994
332.227, 3.99994
332.267, 3.99994
332.307, 3.99994
332.347, 3.99994
332.387, 3.99994
332.427, 3.99994
332.467, 3.99994
332.507, 3.99994
332.547, 3.99994
332.587, 3.99994
332.627, 3.99994
332.667, 3.99994
332.707, 3.99994
332.747, 3.99994
332.787, 3.99994
332.827, 3.99994
332.867, 3.99994
332.907, 3.99994
332.947, 3.99994
332.987, 3.99994
333.027, 3.99994
333.067, 3.99994
333.107, 3.99994
333.147, 3.99994
333.187, 3.99994
333.227, 3.99994
333.267, 3.99994
333.307, 3.99994
333.347, 3.99994
333.387, 3.99994
333.427, 3.99994
333.467, 3.99994
333.507, 3.99994
333.547, 3.99994
333.587, 3.99994
333.627, 3.99994
333.667, 3.99994
333.707, 3.99994
333.747, 3.99994
333.787, 3.99994
333.827, 3.99994
333.867, 3.99994
333.907, 3.99994
333.947, 3.99994
333.987, 3.99994
334.027, 3.99994
334.067, 3.99994
334.107, 3.99994
334.147, 3.99994
334.187, 3.99994
334.227, 3.99994
334.267, 3.99994
334.307, 3.99994
334.347, 3.99994
334.387, 3.99994
334.427, 3.99994
334.467, 3.99994
334.507, 3.99994
334.547, 3.99994
334.587, 3.99994
334.627, 3.99994
334.667, 3.99994
334.707, 3.99994
334.747, 3.99994
334.787, 3.99994
334.827, 3.99994
334.867, 3.99994
334.908, 3.99994
334.948, 3.99994
334.988, 3.99994
335.028, 3.99994
335.068, 3.99994
335.108, 3.99994
335.148, 3.99994
335.188, 3.99994
335.228, 3.99994
335.268, 3.99994
335.308, 3.99994
335.348, 3.99994
335.388, 3.99994
335.428, 3.99994
335.468, 3.99994
335.508, 3.99994
335.548, 3.99994
335.588, 3.99994
335.628, 3.99994
335.668, 3.99994
335.708, 3.99994
335.748, 3.99994
335.788, 3.99994
335.828, 3.99994
335.868, 3.99994
335.908, 3.99994
335.948, 3.99994
335.988, 3.99994
336.028, 3.99994
336.068, 3.99994
336.108, 3.99994
336.148, 3.99994
336.188, 3.99994
336.228, 3.99994
336.268, 3.99994
336.308, 3.99994
336.348, 3.99994
336.388, 3.99994
336.428, 3.99994
336.468, 3.99994
336.508, 3.99994
336.548, 3.99994
336.588, 3.99994
336.628, 3.99994
336.668, 3.99994
336.708, 3.99994
336.748, 3.99994
336.788, 3.99994
336.828, 3.99994
336.868, 3.99994
336.908, 3.99994
336.948, 3.99994
336.988, 3.99994
337.028, 3.99994
337.068, 3.99994
337.108, 3.99994
337.148, 3.99994
337.188, 3.99994
337.228, 3.99994
337.268, 3.99994
337.308, 3.99994
337.348, 3.99994
337.388, 3.99994
337.428, 3.99994
337.468, 3.99994
337.508, 3.99994
337.548, 3.99994
337.588, 3.99994
337.628, 3.99994
337.668, 3.99994
337.708, 3.99994
337.748, 3.99994
337.788, 3.99994
337.828, 3.99994
337.868, 3.99994
337.908, 3.99994
337.948, 3.99994
337.988, 3.99994
338.028, 3.99994
338.068, 3.99994
338.108, 3.99994
338.148, 3.99994
338.188, 3.99994
338.228, 3.99994
338.268, 3.99994
338.308, 3.99994
338.348, 3.99994
338.388, 3.99994
338.428, 3.99994
338.468, 3.99994
338.508, 3.99994
338.548, 3.99994
338.588, 3.99994
338.628, 3.99994
338.668, 3.99994
338.708, 3.99994
338.748, 3.99994
338.788, 3.99994
338.828, 3.99994
338.868, 3.99994
338.908, 3.99994
338.948, 3.99994
338.988, 3.99994
339.028, 3.99994
339.068, 3.99994
339.108, 3.99994
339.148, 3.99994
339.188, 3.99994
339.228, 3.99994
339.268, 3.99994
339.308, 3.99994
339.348, 3.99994
339.388, 3.99994
339.428, 3.99994
339.468, 3.99994
339.508, 3.99994
339.548, 3.99994
339.589, 3.99994
339.629, 3.99994
339.669, 3.99994
339.709, 3.99994
339.749, 3.99994
339.789, 3.99994
339.829, 3.99994
339.869, 3.99994
339.909, 3.99994
339.949, 3.99994
339.989, 3.99994
340.029, 3.99994
340.069, 3.99994
340.109, 3.99994
340.149, 3.99994
340.189, 3.99994
340.229, 3.99994
340.269, 3.99994
340.309, 3.99994
340.349, 3.99994
340.389, 3.99994
340.429, 3.99994
340.469, 3.99994
340.509, 3.99994
340.549, 3.99994
340.589, 3.99994
340.629, 3.99994
340.669, 3.99994
340.709, 3.99994
340.749, 3.99994
340.789, 3.99994
340.829, 3.99994
340.869, 3.99994
340.909, 3.99994
340.949, 3.99994
340.989, 3.99994
341.029, 3.99994
341.069, 3.99994
341.109, 3.99994
341.149, 3.99994
341.189, 3.99994
341.229, 3.99994
341.269, 3.99994
341.309, 3.99994
341.349, 3.99994
341.389, 3.99994
341.429, 3.99994
341.469, 3.99994
341.509, 3.99994
341.549, 3.99994
341.589, 3.99994
341.629, 3.99994
341.669, 3.99994
341.709, 3.99994
341.749, 3.99994
341.789, 3.99994
341.829, 3.99994
341.869, 3.99994
341.909, 3.99994
341.949, 3.99994
341.989, 3.99994
342.029, 3.99994
342.069, 3.99994
342.109, 3.99994
342.149, 3.99994
342.189, 3.99994
342.229, 3.99994
342.269, 3.99994
342.309, 3.99994
342.349, 3.99994
342.389, 3.99994
342.429, 3.99994
342.469, 3.99994
342.509, 3.99994
342.549, 3.99994
342.589, 3.99994
342.629, 3.99994
342.669, 3.99994
342.709, 3.99994
342.749, 3.99994
342.789, 3.99994
342.829, 3.99994
342.869, 3.99994
342.909, 3.99994
342.949, 3.99994
342.989, 3.99994
343.029, 3.99994
343.069, 3.99994
343.109, 3.99994
343.149, 3.99994
343.189, 3.99994
343.229, 3.99994
343.269, 3.99994
343.309, 3.99994
343.349, 3.99994
343.389, 3.99994
343.429, 3.99994
343.469, 3.99994
343.509, 3.99994
343.549, 3.99994
343.589, 3.99994
343.629, 3.99994
343.669, 3.99994
343.709, 3.99994
343.749, 3.99994
343.789, 3.99994
343.829, 3.99994
343.869, 3.99994
343.909, 3.99994
343.949, 3.99994
343.989, 3.99994
344.029, 3.99994
344.069, 3.99994
344.109, 3.99994
344.149, 3.99994
344.189, 3.99994
344.229, 3.99994
344.27, 3.99994
344.31, 3.99994
344.35, 3.99994
344.39, 3.99994
344.43, 3.99994
344.47, 3.99994
344.51, 3.99994
344.55, 3.99994
344.59, 3.99994
344.63, 3.99994
344.67, 3.99994
344.71, 3.99994
344.75, 3.99994
344.79, 3.99994
344.83, 3.99994
344.87, 3.99994
344.91, 3.99994
344.95, 3.99994
344.99, 3.99994
345.03, 3.99994
345.07, 3.99994
345.11, 3.99994
345.15, 3.99994
345.19, 3.99994
345.23, 3.99994
345.27, 3.99994
345.31, 3.99994
345.35, 3.99994
345.39, 3.99994
345.43, 3.99994
345.47, 3.99994
345.51, 3.99994
345.55, 3.99994
345.59, 3.99994
345.63, 3.99994
345.67, 3.99994
345.71, 3.99994
345.75, 3.99994
345.79, 3.99994
345.83, 3.99994
345.87, 3.99994
345.91, 3.99994
345.95, 3.99994
345.99, 3.99994
346.03, 3.99994
346.07, 3.99994
346.11, 3.99994
346.15, 3.99994
346.19, 3.99994
346.23, 3.99994
346.27, 3.99994
346.31, 3.99994
346.35, 3.99994
346.39, 3.99994
346.43, 3.99994
346.47, 3.99994
346.51, 3.99994
346.55, 3.99994
346.59, 3.99994
346.63, 3.99994
346.67, 3.99994
346.71, 3.99994
346.75, 3.99994
346.79, 3.99994
346.83, 3.99994
346.87, 3.99994
346.91, 3.99994
346.95, 3.99994
346.99, 3.99994
347.03, 3.99994
347.07, 3.99994
347.11, 3.99994
347.15, 3.99994
347.19, 3.99994
347.23, 3.99994
347.27, 3.99994
347.31, 3.99994
347.35, 3.99994
347.39, 3.99994
347.43, 3.99994
347.47, 3.99994
347.51, 3.99994
347.55, 3.99994
347.59, 3.99994
347.63, 3.99994
347.67, 3.99994
347.71, 3.99994
347.75, 3.99994
347.79, 3.99994
347.83, 3.99994
347.87, 3.99994
347.91, 3.99994
347.95, 3.99994
347.99, 3.99994
348.03, 3.99994
348.07, 3.99994
348.11, 3.99994
348.15, 3.99994
348.19, 3.99994
348.23, 3.99994
348.27, 3.99994
348.31, 3.99994
348.35, 3.99994
348.39, 3.99994
348.43, 3.99994
348.47, 3.99994
348.51, 3.99994
348.55, 3.99994
348.59, 3.99994
348.63, 3.99994
348.67, 3.99994
348.71, 3.99994
348.75, 3.99994
348.79, 3.99994
348.83, 3.99994
348.87, 3.99994
348.91, 3.99994
348.951, 3.99994
348.991, 3.99994
349.031, 3.99994
349.071, 3.99994
349.111, 3.99994
349.151, 3.99994
349.191, 3.99994
349.231, 3.99994
349.271, 3.99994
349.311, 3.99994
349.351, 3.99994
349.391, 3.99994
349.431, 3.99994
349.471, 3.99994
349.511, 3.99994
349.551, 3.99994
349.591, 3.99994
349.631, 3.99994
349.671, 3.99994
349.711, 3.99994
349.751, 3.99994
349.791, 3.99994
349.831, 3.99994
349.871, 3.99994
349.911, 3.99994
349.951, 3.99994
349.991, 3.99994
350.031, 3.99994
