252.342, 4
252.382, 4
252.422, 4
252.462, 4
252.502, 4
252.542, 4
252.582, 4
252.622, 4
252.662, 4
252.702, 4
252.742, 4
252.782, 4
252.822, 4
252.862, 4
252.902, 4
252.942, 4
252.982, 4
253.022, 4
253.062, 4
253.102, 4
253.142, 4
253.182, 4
253.222, 4
253.262, 4
253.302, 4
253.342, 4
253.382, 4
253.421, 4
253.461, 4
253.501, 4
253.541, 4
253.581, 4
253.621, 4
253.661, 4
253.701, 4
253.741, 4
253.781, 4
253.821, 4
253.861, 4
253.901, 4
253.941, 4
253.981, 4
254.021, 4
254.061, 4
254.101, 4
254.141, 4
254.181, 4
254.221, 4
254.261, 4
254.301, 4
254.341, 4
254.381, 4
254.421, 4
254.461, 4
254.501, 4
254.541, 4
254.581, 4
254.621, 4
254.661, 4
254.701, 4
254.741, 4
254.781, 4
254.821, 4
254.861, 4
254.901, 4
254.941, 4
254.981, 4
255.021, 4
255.061, 4
255.101, 4
255.141, 4
255.181, 4
255.221, 4
255.261, 4
255.301, 4
255.341, 4
255.381, 4
255.421, 4
255.461, 4
255.501, 4
255.541, 4
255.581, 4
255.621, 4
255.661, 4
255.701, 4
255.741, 4
255.781, 4
255.821, 4
255.861, 4
255.901, 4
255.941, 4
255.981, 4
256.021, 4
256.061, 4
256.101, 4
256.141, 4
256.181, 4
256.221, 4
256.261, 4
256.301, 4
256.341, 4
256.381, 4
256.421, 4
256.461, 4
256.501, 4
256.541, 4
256.581, 4
256.621, 4
256.661, 4
256.701, 4
256.741, 4
256.781, 4
256.821, 4
256.861, 4
256.901, 4
256.941, 4
256.981, 4
257.021, 4
257.061, 4
257.101, 4
257.141, 4
257.181, 4
257.221, 4
257.261, 4
257.301, 4
257.341, 4
257.381, 4
257.421, 4
257.461, 4
257.501, 4
257.541, 4
257.581, 4
257.621, 4
257.661, 4
257.701, 4
257.741, 4
257.781, 4
257.821, 4
257.861, 4
257.901, 4
257.941, 4
257.981, 4
258.021, 4
258.061, 4
258.102, 4
258.142, 4
258.182, 4
258.222, 4
258.262, 4
258.302, 4
258.342, 4
258.382, 4
258.422, 4
258.462, 4
258.502, 4
258.542, 4
258.582, 4
258.622, 4
258.662, 4
258.702, 4
258.742, 4
258.782, 4
258.822, 4
258.862, 4
258.902, 4
258.942, 4
258.982, 4
259.022, 4
259.062, 4
259.102, 4
259.142, 4
259.182, 4
259.222, 4
259.262, 4
259.302, 4
259.342, 4
259.382, 4
259.422, 4
259.462, 4
259.502, 4
259.542, 4
259.582, 4
259.622, 4
259.662, 4
259.702, 4
259.742, 4
259.782, 4
259.822, 4
259.862, 4
259.902, 4
259.942, 4
259.982, 4
260.022, 4
260.062, 4
260.102, 4
260.142, 4
260.182, 4
260.222, 4
260.262, 4
260.302, 4
260.342, 4
260.382, 4
260.422, 4
260.462, 4
260.502, 4
260.542, 4
260.582, 4
260.622, 4
260.662, 4
260.702, 4
260.742, 4
260.782, 4
260.822, 4
260.862, 4
260.902, 4
260.942, 4
260.982, 4
261.022, 4
261.062, 4
261.102, 4
261.142, 4
261.182, 4
261.222, 4
261.262, 4
261.302, 4
261.342, 4
261.382, 4
261.422, 4
261.462, 4
261.502, 4
261.542, 4
261.582, 4
261.622, 4
261.662, 4
261.702, 4
261.742, 4
261.782, 4
261.822, 4
261.862, 4
261.902, 4
261.942, 4
261.982, 4
262.022, 4
262.062, 4
262.102, 4
262.142, 4
262.182, 4
262.222, 4
262.262, 4
262.302, 4
262.342, 4
262.382, 4
262.422, 4
262.462, 4
262.502, 4
262.542, 4
262.582, 4
262.622, 4
262.662, 4
262.702, 4
262.742, 4
262.783, 4
262.823, 4
262.863, 4
262.903, 4
262.943, 4
262.983, 4
263.023, 4
263.063, 4
263.103, 4
263.143, 4
263.183, 4
263.223, 4
263.263, 4
263.303, 4
263.343, 4
263.383, 4
263.423, 4
263.463, 4
263.503, 4
263.543, 4
263.583, 4
263.623, 4
263.663, 4
263.703, 4
263.743, 4
263.783, 4
263.823, 4
263.863, 4
263.903, 4
263.943, 4
263.983, 4
264.023, 4
264.063, 4
264.103, 4
264.143, 4
264.183, 4
264.223, 4
264.263, 4
264.303, 4
264.343, 4
264.383, 4
264.423, 4
264.463, 4
264.503, 4
264.543, 4
264.583, 4
264.623, 4
264.663, 4
264.703, 4
264.743, 4
264.783, 4
264.823, 4
264.863, 4
264.903, 4
264.943, 4
264.983, 4
265.023, 4
265.063, 4
265.103, 4
265.143, 4
265.183, 4
265.223, 4
265.263, 4
265.303, 4
265.343, 4
265.383, 4
265.423, 4
265.463, 4
265.503, 4
265.543, 4
265.583, 4
265.623, 4
265.663, 4
265.703, 4
265.743, 4
265.783, 4
265.823, 4
265.863, 4
265.903, 4
265.943, 4
265.983, 4
266.023, 4
266.063, 4
266.103, 4
266.143, 4
266.183, 4
266.223, 4
266.263, 4
266.303, 4
266.343, 4
266.383, 4
266.423, 4
266.463, 4
266.503, 4
266.543, 4
266.583, 4
266.623, 4
266.663, 4
266.703, 4
266.743, 4
266.783, 4
266.823, 4
266.863, 4
266.903, 4
266.943, 4
266.983, 4
267.023, 4
267.063, 4
267.103, 4
267.143, 4
267.183, 4
267.223, 4
267.263, 4
267.303, 4
267.343, 4
267.383, 4
267.423, 4
267.464, 4
267.504, 4
267.544, 4
267.584, 4
267.624, 4
267.664, 4
267.704, 4
267.744, 4
267.784, 4
267.824, 4
267.864, 4
267.904, 4
267.944, 4
267.984, 4
268.024, 4
268.064, 4
268.104, 4
268.144, 4
268.184, 4
268.224, 4
268.264, 4
268.304, 4
268.344, 4
268.384, 4
268.424, 4
268.464, 4
268.504, 4
268.544, 4
268.584, 4
268.624, 4
268.664, 4
268.704, 4
268.744, 4
268.784, 4
268.824, 4
268.864, 4
268.904, 4
268.944, 4
268.984, 4
269.024, 4
269.064, 4
269.104, 4
269.144, 4
269.184, 4
269.224, 4
269.264, 4
269.304, 4
269.344, 4
269.384, 4
269.424, 4
269.464, 4
269.504, 4
269.544, 4
269.584, 4
269.624, 4
269.664, 4
269.704, 4
269.744, 4
269.784, 4
269.824, 4
269.864, 4
269.904, 4
269.944, 4
269.984, 4
270.024, 4
270.064, 4
270.104, 4
270.144, 4
270.184, 4
270.224, 4
270.264, 4
270.304, 4
270.344, 4
270.384, 4
270.424, 4
270.464, 4
270.504, 4
270.544, 4
270.584, 4
270.624, 4
270.664, 4
270.704, 4
270.744, 4
270.784, 4
270.824, 4
270.864, 4
270.904, 4
270.944, 4
270.984, 4
271.024, 4
271.064, 4
271.104, 4
271.144, 4
271.184, 4
271.224, 4
271.264, 4
271.304, 4
271.344, 4
271.384, 4
271.424, 4
271.464, 4
271.504, 4
271.544, 4
271.584, 4
271.624, 4
271.664, 4
271.704, 4
271.744, 4
271.784, 4
271.824, 4
271.864, 4
271.904, 4
271.944, 4
271.984, 4
272.024, 4
272.064, 4
272.104, 4
272.145, 4
272.185, 4
272.225, 4
272.265, 4
272.305, 4
272.345, 4
272.385, 4
272.425, 4
272.465, 4
272.505, 4
272.545, 4
272.585, 4
272.625, 4
272.665, 4
272.705, 4
272.745, 4
272.785, 4
272.825, 4
272.865, 4
272.905, 4
272.945, 4
272.985, 4
273.025, 4
273.065, 4
273.105, 4
273.145, 4
273.185, 4
273.225, 4
273.265, 4
273.305, 4
273.345, 4
273.385, 4
273.425, 4
273.465, 4
273.505, 4
273.545, 4
273.585, 4
273.625, 4
273.665, 4
273.705, 4
273.745, 4
273.785, 4
273.825, 4
273.865, 4
273.905, 4
273.945, 4
273.985, 4
274.025, 4
274.065, 4
274.105, 4
274.145, 4
274.185, 4
274.225, 4
274.265, 4
274.305, 4
274.345, 4
274.385, 4
274.425, 4
274.465, 4
274.505, 4
274.545, 4
274.585, 4
274.625, 4
274.665, 4
274.705, 4
274.745, 4
274.785, 4
274.825, 4
274.865, 4
274.905, 4
274.945, 4
274.985, 4
275.025, 4
275.065, 4
275.105, 4
275.145, 4
275.185, 4
275.225, 4
275.265, 4
275.305, 4
275.345, 4
275.385, 4
275.425, 4
275.465, 4
275.505, 4
275.545, 4
275.585, 4
275.625, 4
275.665, 4
275.705, 4
275.745, 4
275.785, 4
275.825, 4
275.865, 4
275.905, 4
275.945, 4
275.985, 4
276.025, 4
276.065, 4
276.105, 4
276.145, 4
276.185, 4
276.225, 4
276.265, 4
276.305, 4
276.345, 4
276.385, 4
276.425, 4
276.465, 4
276.505, 4
276.545, 4
276.585, 4
276.625, 4
276.665, 4
276.705, 4
276.745, 4
276.785, 4
276.826, 4
276.866, 4
276.906, 4
276.946, 4
276.986, 4
277.026, 4
277.066, 4
277.106, 4
277.146, 4
277.186, 4
277.226, 4
277.266, 4
277.306, 4
277.346, 4
277.386, 4
277.426, 4
277.466, 4
277.506, 4
277.546, 4
277.586, 4
277.626, 4
277.666, 4
277.706, 4
277.746, 4
277.786, 4
277.826, 4
277.866, 4
277.906, 4
277.946, 4
277.986, 4
278.026, 4
278.066, 4
278.106, 4
278.146, 4
278.186, 4
278.226, 4
278.266, 4
278.306, 4
278.346, 4
278.386, 4
278.426, 4
278.466, 4
278.506, 4
278.546, 4
278.586, 4
278.626, 4
278.666, 4
278.706, 4
278.746, 4
278.786, 4
278.826, 4
278.866, 4
278.906, 4
278.946, 4
278.986, 4
279.026, 4
279.066, 4
279.106, 4
279.146, 4
279.186, 4
279.226, 4
279.266, 4
279.306, 4
279.346, 4
279.386, 4
279.426, 4
279.466, 4
279.506, 4
279.546, 4
279.586, 4
279.626, 4
279.666, 4
279.706, 4
279.746, 4
279.786, 4
279.826, 4
279.866, 4
279.906, 4
279.946, 4
279.986, 4
280.026, 4
280.066, 4
280.106, 4
280.146, 4
280.186, 4
280.226, 4
280.266, 4
280.306, 4
280.346, 4
280.386, 4
280.426, 4
280.466, 4
280.506, 4
280.546, 4
280.586, 4
280.626, 4
280.666, 4
280.706, 4
280.746, 4
280.786, 4
280.826, 4
280.866, 4
280.906, 4
280.946, 4
280.986, 4
281.026, 4
281.066, 4
281.106, 4
281.146, 4
281.186, 4
281.226, 4
281.266, 4
281.306, 4
281.346, 4
281.386, 4
281.426, 4
281.466, 4
281.507, 4
281.547, 4
281.587, 4
281.627, 4
281.667, 4
281.707, 4
281.747, 4
281.787, 4
281.827, 4
281.867, 4
281.907, 4
281.947, 4
281.987, 4
282.027, 4
282.067, 4
282.107, 4
282.147, 4
282.187, 4
282.227, 4
282.267, 4
282.307, 4
282.347, 4
282.387, 4
282.427, 4
282.467, 4
282.507, 4
282.547, 4
282.587, 4
282.627, 4
282.667, 4
282.707, 4
282.747, 4
282.787, 4
282.827, 4
282.867, 4
282.907, 4
282.947, 4
282.987, 4
283.027, 4
283.067, 4
283.107, 4
283.147, 4
283.187, 4
283.227, 4
283.267, 4
283.307, 4
283.347, 4
283.387, 4
283.427, 4
283.467, 4
283.507, 4
283.547, 4
283.587, 4
283.627, 4
283.667, 4
283.707, 4
283.747, 4
283.787, 4
283.827, 4
283.867, 4
283.907, 4
283.947, 4
283.987, 4
284.027, 4
284.067, 4
284.107, 4
284.147, 4
284.187, 4
284.227, 4
284.267, 4
284.307, 4
284.347, 4
284.387, 4
284.427, 4
284.467, 4
284.507, 4
284.547, 4
284.587, 4
284.627, 4
284.667, 4
284.707, 4
284.747, 4
284.787, 4
284.827, 4
284.867, 4
284.907, 4
284.947, 4
284.987, 4
285.027, 4
285.067, 4
285.107, 4
285.147, 4
285.187, 4
285.227, 4
285.267, 4
285.307, 4
285.347, 4
285.387, 4
285.427, 4
285.467, 4
285.507, 4
285.547, 4
285.587, 4
285.627, 4
285.667, 4
285.707, 4
285.747, 4
285.787, 4
285.827, 4
285.867, 4
285.907, 4
285.947, 4
285.987, 4
286.027, 4
286.067, 4
286.107, 4
286.147, 4
286.188, 4
286.228, 4
286.268, 4
286.308, 4
286.348, 4
286.388, 4
286.428, 4
286.468, 4
286.508, 4
286.548, 4
286.588, 4
286.628, 4
286.668, 4
286.708, 4
286.748, 4
286.788, 4
286.828, 4
286.868, 4
286.908, 4
286.948, 4
286.988, 4
287.028, 4
287.068, 4
287.108, 4
287.148, 4
287.188, 4
287.228, 4
287.268, 4
287.308, 4
287.348, 4
287.388, 4
287.428, 4
287.468, 4
287.508, 4
287.548, 4
287.588, 4
287.628, 4
287.668, 4
287.708, 4
287.748, 4
287.788, 4
287.828, 4
287.868, 4
287.908, 4
287.948, 4
287.988, 4
288.028, 4
288.068, 4
288.108, 4
288.148, 4
288.188, 4
288.228, 4
288.268, 4
288.308, 4
288.348, 4
288.388, 4
288.428, 4
288.468, 4
288.508, 4
288.548, 4
288.588, 4
288.628, 4
288.668, 4
288.708, 4
288.748, 4
288.788, 4
288.828, 4
288.868, 4
288.908, 4
288.948, 4
288.988, 4
289.028, 4
289.068, 4
289.108, 4
289.148, 4
289.188, 4
289.228, 4
289.268, 4
289.308, 4
289.348, 4
289.388, 4
289.428, 4
289.468, 4
289.508, 4
289.548, 4
289.588, 4
289.628, 4
289.668, 4
289.708, 4
289.748, 4
289.788, 4
289.828, 4
289.868, 4
289.908, 4
289.948, 4
289.988, 4
290.028, 4
290.068, 4
290.108, 4
290.148, 4
290.188, 4
290.228, 4
290.268, 4
290.308, 4
290.348, 4
290.388, 4
290.428, 4
290.468, 4
290.508, 4
290.548, 4
290.588, 4
290.628, 4
290.668, 4
290.708, 4
290.748, 4
290.788, 4
290.828, 4
290.868, 4
290.909, 4
290.949, 4
290.989, 4
291.029, 4
291.069, 4
291.109, 4
291.149, 4
291.189, 4
291.229, 4
291.269, 4
291.309, 4
291.349, 4
291.389, 4
291.429, 4
291.469, 4
291.509, 4
291.549, 4
291.589, 4
291.629, 4
291.669, 4
291.709, 4
291.749, 4
291.789, 4
291.829, 4
291.869, 4
291.909, 4
291.949, 4
291.989, 4
292.029, 4
292.069, 4
292.109, 4
292.149, 4
292.189, 4
292.229, 4
292.269, 4
292.309, 4
292.349, 4
292.389, 4
292.429, 4
292.469, 4
292.509, 4
292.549, 4
292.589, 4
292.629, 4
292.669, 4
292.709, 4
292.749, 4
292.789, 4
292.829, 4
292.869, 4
292.909, 4
292.949, 4
292.989, 4
293.029, 4
293.069, 4
293.109, 4
293.149, 4
293.189, 4
293.229, 4
293.269, 4
293.309, 4
293.349, 4
293.389, 4
293.429, 4
293.469, 4
293.509, 4
293.549, 4
293.589, 4
293.629, 4
293.669, 4
293.709, 4
293.749, 4
293.789, 4
293.829, 4
293.869, 4
293.909, 4
293.949, 4
293.989, 4
294.029, 4
294.069, 4
294.109, 4
294.149, 4
294.189, 4
294.229, 4
294.269, 4
294.309, 4
294.349, 4
294.389, 4
294.429, 4
294.469, 4
294.509, 4
294.549, 4
294.589, 4
294.629, 4
294.669, 4
294.709, 4
294.749, 4
294.789, 4
294.829, 4
294.869, 4
294.909, 4
294.949, 4
294.989, 4
295.029, 4
295.069, 4
295.109, 4
295.149, 4
295.189, 4
295.229, 4
295.269, 4
295.309, 4
295.349, 4
295.389, 4
295.429, 4
295.469, 4
295.509, 4
295.549, 4
295.59, 4
295.63, 4
295.67, 4
295.71, 4
295.75, 4
295.79, 4
295.83, 4
295.87, 4
295.91, 4
295.95, 4
295.99, 4
296.03, 4
296.07, 4
296.11, 4
296.15, 4
296.19, 4
296.23, 4
296.27, 4
296.31, 4
296.35, 4
296.39, 4
296.43, 4
296.47, 4
296.51, 4
296.55, 4
296.59, 4
296.63, 4
296.67, 4
296.71, 4
296.75, 4
296.79, 4
296.83, 4
296.87, 4
296.91, 4
296.95, 4
296.99, 4
297.03, 4
297.07, 4
297.11, 4
297.15, 4
297.19, 4
297.23, 4
297.27, 4
297.31, 4
297.35, 4
297.39, 4
297.43, 4
297.47, 4
297.51, 4
297.55, 4
297.59, 4
297.63, 4
297.67, 4
297.71, 4
297.75, 4
297.79, 4
297.83, 4
297.87, 4
297.91, 4
297.95, 4
297.99, 4
298.03, 4
298.07, 4
298.11, 4
298.15, 4
298.19, 4
298.23, 4
298.27, 4
298.31, 4
298.35, 4
298.39, 4
298.43, 4
298.47, 4
298.51, 4
298.55, 4
298.59, 4
298.63, 4
298.67, 4
298.71, 4
298.75, 4
298.79, 4
298.83, 4
298.87, 4
298.91, 4
298.95, 4
298.99, 4
299.03, 4
299.07, 4
299.11, 4
299.15, 4
299.19, 4
299.23, 4
299.27, 4
299.31, 4
299.35, 4
299.39, 4
299.43, 4
299.47, 4
299.51, 4
299.55, 4
299.59, 4
299.63, 4
299.67, 4
299.71, 4
299.75, 4
299.79, 4
299.83, 4
299.87, 4
299.91, 4
299.95, 4
299.99, 4
300.03, 4
300.07, 4
300.11, 4
300.15, 4
300.19, 4
300.23, 4
300.271, 4
300.311, 4
300.351, 4
300.391, 4
300.431, 4
300.471, 4
300.511, 4
300.551, 4
300.591, 4
300.631, 4
300.671, 4
300.711, 4
300.751, 4
300.791, 4
300.831, 4
300.871, 4
300.911, 4
300.951, 4
300.991, 4
301.031, 4
301.071, 4
301.111, 4
301.151, 4
301.191, 4
301.231, 4
301.271, 4
301.311, 4
301.351, 4
301.391, 4
301.431, 4
301.471, 4
301.511, 4
301.551, 4
301.591, 4
301.631, 4
301.671, 4
301.711, 4
301.751, 4
301.791, 4
301.831, 4
301.871, 4
301.911, 4
301.951, 4
301.991, 4
302.031, 4
302.071, 4
302.111, 4
302.151, 4
302.191, 4
302.231, 4
302.271, 4
302.311, 4
302.351, 4
302.391, 4
302.431, 4
302.471, 4
302.511, 4
302.551, 4
302.591, 4
302.631, 4
302.671, 4
302.711, 4
302.751, 4
302.791, 4
302.831, 4
302.871, 4
302.911, 4
302.951, 4
302.991, 4
303.031, 4
303.071, 4
303.111, 4
303.151, 4
303.191, 4
303.231, 4
303.271, 4
303.311, 4
303.351, 4
303.391, 4
303.431, 4
303.471, 4
303.511, 4
303.551, 4
303.591, 4
303.631, 4
303.671, 4
303.711, 4
303.751, 4
303.791, 4
303.831, 4
303.871, 4
303.911, 4
303.951, 4
303.991, 4
304.031, 4
304.071, 4
304.111, 4
304.151, 4
304.191, 4
304.231, 4
304.271, 4
304.311, 4
304.351, 4
304.391, 4
304.431, 4
304.471, 4
304.511, 4
304.551, 4
304.591, 4
304.631, 4
304.671, 4
304.711, 4
304.751, 4
304.791, 4
304.831, 4
304.871, 4
304.911, 4
304.952, 4
304.992, 4
305.032, 4
305.072, 4
305.112, 4
305.152, 4
305.192, 4
305.232, 4
305.272, 4
305.312, 4
305.352, 4
305.392, 4
305.432, 4
305.472, 4
305.512, 4
305.552, 4
305.592, 4
305.632, 4
305.672, 4
305.712, 4
305.752, 4
305.792, 4
305.832, 4
305.872, 4
305.912, 4
305.952, 4
305.992, 4
306.032, 4
306.072, 4
306.112, 4
306.152, 4
306.192, 4
306.232, 4
306.272, 4
306.312, 4
306.352, 4
306.392, 4
306.432, 4
306.472, 4
306.512, 4
306.552, 4
306.592, 4
306.632, 4
306.672, 4
306.712, 4
306.752, 4
306.792, 4
306.832, 4
306.872, 4
306.912, 4
306.952, 4
306.992, 4
307.032, 4
307.072, 4
307.112, 4
307.152, 4
307.192, 4
307.232, 4
307.272, 4
307.312, 4
307.352, 4
307.392, 4
307.432, 4
307.472, 4
307.512, 4
307.552, 4
307.592, 4
307.632, 4
307.672, 4
307.712, 4
307.752, 4
307.792, 4
307.832, 4
307.872, 4
307.912, 4
307.952, 4
307.992, 4
308.032, 4
308.072, 4
308.112, 4
308.152, 4
308.192, 4
308.232, 4
308.272, 4
308.312, 4
308.352, 4
308.392, 4
308.432, 4
308.472, 4
308.512, 4
308.552, 4
308.592, 4
308.632, 4
308.672, 4
308.712, 4
308.752, 4
308.792, 4
308.832, 4
308.872, 4
308.912, 4
308.952, 4
308.992, 4
309.032, 4
309.072, 4
309.112, 4
309.152, 4
309.192, 4
309.232, 4
309.272, 4
309.312, 4
309.352, 4
309.392, 4
309.432, 4
309.472, 4
309.512, 4
309.552, 4
309.592, 4
309.633, 4
309.673, 4
309.713, 4
309.753, 4
309.793, 4
309.833, 4
309.873, 4
309.913, 4
309.953, 4
309.993, 4
310.033, 4
310.073, 4
310.113, 4
310.153, 4
310.193, 4
310.233, 4
310.273, 4
310.313, 4
310.353, 4
310.393, 4
310.433, 4
310.473, 4
310.513, 4
310.553, 4
310.593, 4
310.633, 4
310.673, 4
310.713, 4
310.753, 4
310.793, 4
310.833, 4
310.873, 4
310.913, 4
310.953, 4
310.993, 4
311.033, 4
311.073, 4
311.113, 4
311.153, 4
311.193, 4
311.233, 4
311.273, 4
311.313, 4
311.353, 4
311.393, 4
311.433, 4
311.473, 4
311.513, 4
311.553, 4
311.593, 4
311.633, 4
311.673, 4
311.713, 4
311.753, 4
311.793, 4
311.833, 4
311.873, 4
311.913, 4
311.953, 4
311.993, 4
312.033, 4
312.073, 4
312.113, 4
312.153, 4
312.193, 4
312.233, 4
312.273, 4
312.313, 4
312.353, 4
312.393, 4
312.433, 4
312.473, 4
312.513, 4
312.553, 4
312.593, 4
312.633, 4
312.673, 4
312.713, 4
312.753, 4
312.793, 4
312.833, 4
312.873, 4
312.913, 4
312.953, 4
312.993, 4
313.033, 4
313.073, 4
313.113, 4
313.153, 4
313.193, 4
313.233, 4
313.273, 4
313.313, 4
313.353, 4
313.393, 4
313.433, 4
313.473, 4
313.513, 4
313.553, 4
313.593, 4
313.633, 4
313.673, 4
313.713, 4
313.753, 4
313.793, 4
313.833, 4
313.873, 4
313.913, 4
313.953, 4
313.993, 4
314.033, 4
314.073, 4
314.113, 4
314.153, 4
314.193, 4
314.233, 4
314.273, 4
314.314, 4
314.354, 4
314.394, 4
314.434, 4
314.474, 4
314.514, 4
314.554, 4
314.594, 4
314.634, 4
314.674, 4
314.714, 4
314.754, 4
314.794, 4
314.834, 4
314.874, 4
314.914, 4
314.954, 4
314.994, 4
315.034, 4
315.074, 4
315.114, 4
315.154, 4
315.194, 4
315.234, 4
315.274, 4
315.314, 4
315.354, 4
315.394, 4
315.434, 4
315.474, 4
315.514, 4
315.554, 4
315.594, 4
315.634, 4
315.674, 4
315.714, 4
315.754, 4
315.794, 4
315.834, 4
315.874, 4
315.914, 4
315.954, 4
315.994, 4
316.034, 4
316.074, 4
316.114, 4
316.154, 4
316.194, 4
316.234, 4
316.274, 4
316.314, 4
316.354, 4
316.394, 4
316.434, 4
316.474, 4
316.514, 4
316.554, 4
316.594, 4
316.634, 4
316.674, 4
316.714, 4
316.754, 4
316.794, 4
316.834, 4
316.874, 4
316.914, 4
316.954, 4
316.994, 4
317.034, 4
317.074, 4
317.114, 4
317.154, 4
317.194, 4
317.234, 4
317.274, 4
317.314, 4
317.354, 4
317.394, 4
317.434, 4
317.474, 4
317.514, 4
317.554, 4
317.594, 4
317.634, 4
317.674, 4
317.714, 4
317.754, 4
317.794, 4
317.834, 4
317.874, 4
317.914, 4
317.954, 4
317.994, 4
318.034, 4
318.074, 4
318.114, 4
318.154, 4
318.194, 4
318.234, 4
318.274, 4
318.314, 4
318.354, 4
318.394, 4
318.434, 4
318.474, 4
318.514, 4
318.554, 4
318.594, 4
318.634, 4
318.674, 4
318.714, 4
318.754, 4
318.794, 4
318.834, 4
318.874, 4
318.914, 4
318.954, 4
318.995, 4
319.035, 4
319.075, 4
319.115, 4
319.155, 4
319.195, 4
319.235, 4
319.275, 4
319.315, 4
319.355, 4
319.395, 4
319.435, 4
319.475, 4
319.515, 4
319.555, 4
319.595, 4
319.635, 4
319.675, 4
319.715, 4
319.755, 4
319.795, 4
319.835, 4
319.875, 4
319.915, 4
319.955, 4
319.995, 4
320.035, 4
320.075, 4
320.115, 4
320.155, 4
320.195, 4
320.235, 4
320.275, 4
320.315, 4
320.355, 4
320.395, 4
320.435, 4
320.475, 4
320.515, 4
320.555, 4
320.595, 4
320.635, 4
320.675, 4
320.715, 4
320.755, 4
320.795, 4
320.835, 4
320.875, 4
320.915, 4
320.955, 4
320.995, 4
321.035, 4
321.075, 4
321.115, 4
321.155, 4
321.195, 4
321.235, 4
321.275, 4
321.315, 4
321.355, 4
321.395, 4
321.435, 4
321.475, 4
321.515, 4
321.555, 4
321.595, 4
321.635, 4
321.675, 4
321.715, 4
321.755, 4
321.795, 4
321.835, 4
321.875, 4
321.915, 4
321.955, 4
321.995, 4
322.035, 4
322.075, 4
322.115, 4
322.155, 4
322.195, 4
322.235, 4
322.275, 4
322.315, 4
322.355, 4
322.395, 4
322.435, 4
322.475, 4
322.515, 4
322.555, 4
322.595, 4
322.635, 4
322.675, 4
322.715, 4
322.755, 4
322.795, 4
322.835, 4
322.875, 4
322.915, 4
322.955, 4
322.995, 4
323.035, 4
323.075, 4
323.115, 4
323.155, 4
323.195, 4
323.235, 4
323.275, 4
323.315, 4
323.355, 4
323.395, 4
323.435, 4
323.475, 4
323.515, 4
323.555, 4
323.595, 4
323.635, 4
323.676, 4
323.716, 4
323.756, 4
323.796, 4
323.836, 4
323.876, 4
323.916, 4
323.956, 4
323.996, 4
324.036, 4
324.076, 4
324.116, 4
324.156, 4
324.196, 4
324.236, 4
324.276, 4
324.316, 4
324.356, 4
324.396, 4
324.436, 4
324.476, 4
324.516, 4
324.556, 4
324.596, 4
324.636, 4
324.676, 4
324.716, 4
324.756, 4
324.796, 4
324.836, 4
324.876, 4
324.916, 4
324.956, 4
324.996, 4
325.036, 4
325.076, 4
325.116, 4
325.156, 4
325.196, 4
325.236, 4
325.276, 4
325.316, 4
325.356, 4
325.396, 4
325.436, 4
325.476, 4
325.516, 4
325.556, 4
325.596, 4
325.636, 4
325.676, 4
325.716, 4
325.756, 4
325.796, 4
325.836, 4
325.876, 4
325.916, 4
325.956, 4
325.996, 4
326.036, 4
326.076, 4
326.116, 4
326.156, 4
326.196, 4
326.236, 4
326.276, 4
326.316, 4
326.356, 4
326.396, 4
326.436, 4
326.476, 4
326.516, 4
326.556, 4
326.596, 4
326.636, 4
326.676, 4
326.716, 4
326.756, 4
326.796, 4
326.836, 4
326.876, 4
326.916, 4
326.956, 4
326.996, 4
327.036, 4
327.076, 4
327.116, 4
327.156, 4
327.196, 4
327.236, 4
327.276, 4
327.316, 4
327.356, 4
327.396, 4
327.436, 4
327.476, 4
327.516, 4
327.556, 4
327.596, 4
327.636, 4
327.676, 4
327.716, 4
327.756, 4
327.796, 4
327.836, 4
327.876, 4
327.916, 4
327.956, 4
327.996, 4
328.036, 4
328.076, 4
328.116, 4
328.156, 4
328.196, 4
328.236, 4
328.276, 4
328.316, 4
328.357, 4
328.397, 4
328.437, 4
328.477, 4
328.517, 4
328.557, 4
328.597, 4
328.637, 4
328.677, 4
328.717, 4
328.757, 4
328.797, 4
328.837, 4
328.877, 4
328.917, 4
328.957, 4
328.997, 4
329.037, 4
329.077, 4
329.117, 4
329.157, 4
329.197, 4
329.237, 4
329.277, 4
329.317, 4
329.357, 4
329.397, 4
329.437, 4
329.477, 4
329.517, 4
329.557, 4
329.597, 4
329.637, 4
329.677, 4
329.717, 4
329.757, 4
329.797, 4
329.837, 4
329.877, 4
329.917, 4
329.957, 4
329.997, 4
330.037, 4
330.077, 4
330.117, 4
330.157, 4
330.197, 4
330.237, 4
330.277, 4
330.317, 4
330.357, 4
330.397, 4
330.437, 4
330.477, 4
330.517, 4
330.557, 4
330.597, 4
330.637, 4
330.677, 4
330.717, 4
330.757, 4
330.797, 4
330.837, 4
330.877, 4
330.917, 4
330.957, 4
330.997, 4
331.037, 4
331.077, 4
331.117, 4
331.157, 4
331.197, 4
331.237, 4
331.277, 4
331.317, 4
331.357, 4
331.397, 4
331.437, 4
331.477, 4
331.517, 4
331.557, 4
331.597, 4
331.637, 4
331.677, 4
331.717, 4
331.757, 4
331.797, 4
331.837, 4
331.877, 4
331.917, 4
331.957, 4
331.997, 4
332.037, 4
332.077, 4
332.117, 4
332.157, 4
332.197, 4
332.237, 4
332.277, 4
332.317, 4
