278.588, 3.99994
278.628, 3.99994
278.668, 3.99994
278.708, 3.99994
278.748, 3.99994
278.788, 3.99994
278.828, 3.99994
278.868, 3.99994
278.908, 3.99994
278.948, 3.99994
278.988, 3.99994
279.028, 3.99994
279.068, 3.99994
279.108, 3.99994
279.148, 3.99994
279.188, 3.99994
279.228, 3.99994
279.268, 3.99994
279.308, 3.99994
279.348, 3.99994
279.388, 3.99994
279.428, 3.99994
279.468, 3.99994
279.508, 3.99994
279.548, 3.99994
279.588, 3.99994
279.628, 3.99994
279.668, 3.99994
279.708, 3.99994
279.748, 3.99994
279.788, 3.99994
279.828, 3.99994
279.868, 3.99994
279.908, 3.99994
279.948, 3.99994
279.988, 3.99994
280.028, 3.99994
280.068, 3.99994
280.108, 3.99994
280.148, 3.99994
280.188, 3.99994
280.228, 3.99994
280.268, 3.99994
280.308, 3.99994
280.348, 3.99994
280.388, 3.99994
280.428, 3.99994
280.468, 3.99994
280.508, 3.99994
280.548, 3.99994
280.588, 3.99994
280.628, 3.99994
280.668, 3.99994
280.708, 3.99994
280.748, 3.99994
280.788, 3.99994
280.828, 3.99994
280.868, 3.99994
280.908, 3.99994
280.948, 3.99994
280.988, 3.99994
281.028, 3.99994
281.068, 3.99994
281.108, 3.99994
281.148, 3.99994
281.188, 3.99994
281.228, 3.99994
281.268, 3.99994
281.308, 3.99994
281.348, 3.99994
281.388, 3.99994
281.428, 3.99994
281.468, 3.99994
281.508, 3.99994
281.548, 3.99994
281.588, 3.99994
281.628, 3.99994
281.668, 3.99994
281.708, 3.99994
281.748, 3.99994
281.788, 3.99994
281.828, 3.99994
281.868, 3.99994
281.908, 3.99994
281.948, 3.99994
281.988, 3.99994
282.028, 3.99994
282.068, 3.99994
282.108, 3.99994
282.148, 3.99994
282.188, 3.99994
282.228, 3.99994
282.268, 3.99994
282.308, 3.99994
282.348, 3.99994
282.388, 3.99994
282.428, 3.99994
282.468, 3.99994
282.508, 3.99994
282.548, 3.99994
282.588, 3.99994
282.628, 3.99994
282.668, 3.99994
282.708, 3.99994
282.749, 3.99994
282.789, 3.99994
282.829, 3.99994
282.869, 3.99994
282.909, 3.99994
282.949, 3.99994
282.989, 3.99994
283.029, 3.99994
283.069, 3.99994
283.109, 3.99994
283.149, 3.99994
283.189, 3.99994
283.229, 3.99994
283.269, 3.99994
283.309, 3.99994
283.349, 3.99994
283.389, 3.99994
283.429, 3.99994
283.469, 3.99994
283.509, 3.99994
283.549, 3.99994
283.589, 3.99994
283.629, 3.99994
283.669, 3.99994
283.709, 3.99994
283.749, 3.99994
283.789, 3.99994
283.829, 3.99994
283.869, 3.99994
283.909, 3.99994
283.949, 3.99994
283.989, 3.99994
284.029, 3.99994
284.069, 3.99994
284.109, 3.99994
284.149, 3.99994
284.189, 3.99994
284.229, 3.99994
284.269, 3.99994
284.309, 3.99994
284.349, 3.99994
284.389, 3.99994
284.429, 3.99994
284.469, 3.99994
284.509, 3.99994
284.549, 3.99994
284.589, 3.99994
284.629, 3.99994
284.669, 3.99994
284.709, 3.99994
284.749, 3.99994
284.789, 3.99994
284.829, 3.99994
284.869, 3.99994
284.909, 3.99994
284.949, 3.99994
284.989, 3.99994
285.029, 3.99994
285.069, 3.99994
285.109, 3.99994
285.149, 3.99994
285.189, 3.99994
285.229, 3.99994
285.269, 3.99994
285.309, 3.99994
285.349, 3.99994
285.389, 3.99994
285.429, 3.99994
285.469, 3.99994
285.509, 3.99994
285.549, 3.99994
285.589, 3.99994
285.629, 3.99994
285.669, 3.99994
285.709, 3.99994
285.749, 3.99994
285.789, 3.99994
285.829, 3.99994
285.869, 3.99994
285.909, 3.99994
285.949, 3.99994
285.989, 3.99994
286.029, 3.99994
286.069, 3.99994
286.109, 3.99994
286.149, 3.99994
286.189, 3.99994
286.229, 3.99994
286.269, 3.99994
286.309, 3.99994
286.349, 3.99994
286.389, 3.99994
286.429, 3.99994
286.469, 3.99994
286.509, 3.99994
286.549, 3.99994
286.589, 3.99994
286.629, 3.99994
286.669, 3.99994
286.709, 3.99994
286.749, 3.99994
286.789, 3.99994
286.829, 3.99994
286.869, 3.99994
286.909, 3.99994
286.949, 3.99994
286.989, 3.99994
287.029, 3.99994
287.069, 3.99994
287.109, 3.99994
287.149, 3.99994
287.189, 3.99994
287.229, 3.99994
287.269, 3.99994
287.309, 3.99994
287.349, 3.99994
287.389, 3.99994
287.43, 3.99994
287.47, 3.99994
287.51, 3.99994
287.55, 3.99994
287.59, 3.99994
287.63, 3.99994
287.67, 3.99994
287.71, 3.99994
287.75, 3.99994
287.79, 3.99994
287.83, 3.99994
287.87, 3.99994
287.91, 3.99994
287.95, 3.99994
287.99, 3.99994
288.03, 3.99994
288.07, 3.99994
288.11, 3.99994
288.15, 3.99994
288.19, 3.99994
288.23, 3.99994
288.27, 3.99994
288.31, 3.99994
288.35, 3.99994
288.39, 3.99994
288.43, 3.99994
288.47, 3.99994
288.51, 3.99994
288.55, 3.99994
288.59, 3.99994
288.63, 3.99994
288.67, 3.99994
288.71, 3.99994
288.75, 3.99994
288.79, 3.99994
288.83, 3.99994
288.87, 3.99994
288.91, 3.99994
288.95, 3.99994
288.99, 3.99994
289.03, 3.99994
289.07, 3.99994
289.11, 3.99994
289.15, 3.99994
289.19, 3.99994
289.23, 3.99994
289.27, 3.99994
289.31, 3.99994
289.35, 3.99994
289.39, 3.99994
289.43, 3.99994
289.47, 3.99994
289.51, 3.99994
289.55, 3.99994
289.59, 3.99994
289.63, 3.99994
289.67, 3.99994
289.71, 3.99994
289.75, 3.99994
289.79, 3.99994
289.83, 3.99994
289.87, 3.99994
289.91, 3.99994
289.95, 3.99994
289.99, 3.99994
290.03, 3.99994
290.07, 3.99994
290.11, 3.99994
290.15, 3.99994
290.19, 3.99994
290.23, 3.99994
290.27, 3.99994
290.31, 3.99994
290.35, 3.99994
290.39, 3.99994
290.43, 3.99994
290.47, 3.99994
290.51, 3.99994
290.55, 3.99994
290.59, 3.99994
290.63, 3.99994
290.67, 3.99994
290.71, 3.99994
290.75, 3.99994
290.79, 3.99994
290.83, 3.99994
290.87, 3.99994
290.91, 3.99994
290.95, 3.99994
290.99, 3.99994
291.03, 3.99994
291.07, 3.99994
291.11, 3.99994
291.15, 3.99994
291.19, 3.99994
291.23, 3.99994
291.27, 3.99994
291.31, 3.99994
291.35, 3.99994
291.39, 3.99994
291.43, 3.99994
291.47, 3.99994
291.51, 3.99994
291.55, 3.99994
291.59, 3.99994
291.63, 3.99994
291.67, 3.99994
291.71, 3.99994
291.75, 3.99994
291.79, 3.99994
291.83, 3.99994
291.87, 3.99994
291.91, 3.99994
291.95, 3.99994
291.99, 3.99994
292.03, 3.99994
292.07, 3.99994
292.111, 3.99994
292.151, 3.99994
292.191, 3.99994
292.231, 3.99994
292.271, 3.99994
292.311, 3.99994
292.351, 3.99994
292.391, 3.99994
292.431, 3.99994
292.471, 3.99994
292.511, 3.99994
292.551, 3.99994
292.591, 3.99994
292.631, 3.99994
292.671, 3.99994
292.711, 3.99994
292.751, 3.99994
292.791, 3.99994
292.831, 3.99994
292.871, 3.99994
292.911, 3.99994
292.951, 3.99994
292.991, 3.99994
293.031, 3.99994
293.071, 3.99994
293.111, 3.99994
293.151, 3.99994
293.191, 3.99994
293.231, 3.99994
293.271, 3.99994
293.311, 3.99994
293.351, 3.99994
293.391, 3.99994
293.431, 3.99994
293.471, 3.99994
293.511, 3.99994
293.551, 3.99994
293.591, 3.99994
293.631, 3.99994
293.671, 3.99994
293.711, 3.99994
293.751, 3.99994
293.791, 3.99994
293.831, 3.99994
293.871, 3.99994
293.911, 3.99994
293.951, 3.99994
293.991, 3.99994
294.031, 3.99994
294.071, 3.99994
294.111, 3.99994
294.151, 3.99994
294.191, 3.99994
294.231, 3.99994
294.271, 3.99994
294.311, 3.99994
294.351, 3.99994
294.391, 3.99994
294.431, 3.99994
294.471, 3.99994
294.511, 3.99994
294.551, 3.99994
294.591, 3.99994
294.631, 3.99994
294.671, 3.99994
294.711, 3.99994
294.751, 3.99994
294.791, 3.99994
294.831, 3.99994
294.871, 3.99994
294.911, 3.99994
294.951, 3.99994
294.991, 3.99994
295.031, 3.99994
295.071, 3.99994
295.111, 3.99994
295.151, 3.99994
295.191, 3.99994
295.231, 3.99994
295.271, 3.99994
295.311, 3.99994
295.351, 3.99994
295.391, 3.99994
295.431, 3.99994
295.471, 3.99994
295.511, 3.99994
295.551, 3.99994
295.591, 3.99994
295.631, 3.99994
295.671, 3.99994
295.711, 3.99994
295.751, 3.99994
295.791, 3.99994
295.831, 3.99994
295.871, 3.99994
295.911, 3.99994
295.951, 3.99994
295.991, 3.99994
296.031, 3.99994
296.071, 3.99994
296.111, 3.99994
296.151, 3.99994
296.191, 3.99994
296.231, 3.99994
296.271, 3.99994
296.311, 3.99994
296.351, 3.99994
296.391, 3.99994
296.431, 3.99994
296.471, 3.99994
296.511, 3.99994
296.551, 3.99994
296.591, 3.99994
296.631, 3.99994
296.671, 3.99994
296.711, 3.99994
296.751, 3.99994
296.792, 3.99994
296.832, 3.99994
296.872, 3.99994
296.912, 3.99994
296.952, 3.99994
296.992, 3.99994
297.032, 3.99994
297.072, 3.99994
297.112, 3.99994
297.152, 3.99994
297.192, 3.99994
297.232, 3.99994
297.272, 3.99994
297.312, 3.99994
297.352, 3.99994
297.392, 3.99994
297.432, 3.99994
297.472, 3.99994
297.512, 3.99994
297.552, 3.99994
297.592, 3.99994
297.632, 3.99994
297.672, 3.99994
297.712, 3.99994
297.752, 3.99994
297.792, 3.99994
297.832, 3.99994
297.872, 3.99994
297.912, 3.99994
297.952, 3.99994
297.992, 3.99994
298.032, 3.99994
298.072, 3.99994
298.112, 3.99994
298.152, 3.99994
298.192, 3.99994
298.232, 3.99994
298.272, 3.99994
298.312, 3.99994
298.352, 3.99994
298.392, 3.99994
298.432, 3.99994
298.472, 3.99994
298.512, 3.99994
298.552, 3.99994
298.592, 3.99994
298.632, 3.99994
298.672, 3.99994
298.712, 3.99994
298.752, 3.99994
298.792, 3.99994
298.832, 3.99994
298.872, 3.99994
298.912, 3.99994
298.952, 3.99994
298.992, 3.99994
299.032, 3.99994
299.072, 3.99994
299.112, 3.99994
299.152, 3.99994
299.192, 3.99994
299.232, 3.99994
299.272, 3.99994
299.312, 3.99994
299.352, 3.99994
299.392, 3.99994
299.432, 3.99994
299.472, 3.99994
299.512, 3.99994
299.552, 3.99994
299.592, 3.99994
299.632, 3.99994
299.672, 3.99994
299.712, 3.99994
299.752, 3.99994
299.792, 3.99994
299.832, 3.99994
299.872, 3.99994
299.912, 3.99994
299.952, 3.99994
299.992, 3.99994
300.032, 3.99994
300.072, 3.99994
300.112, 3.99994
300.152, 3.99994
300.192, 3.99994
300.232, 3.99994
300.272, 3.99994
300.312, 3.99994
300.352, 3.99994
300.392, 3.99994
300.432, 3.99994
300.472, 3.99994
300.512, 3.99994
300.552, 3.99994
300.592, 3.99994
300.632, 3.99994
300.672, 3.99994
300.712, 3.99994
300.752, 3.99994
300.792, 3.99994
300.832, 3.99994
300.872, 3.99994
300.912, 3.99994
300.952, 3.99994
300.992, 3.99994
301.032, 3.99994
301.072, 3.99994
301.112, 3.99994
301.152, 3.99994
301.192, 3.99994
301.232, 3.99994
301.272, 3.99994
301.312, 3.99994
301.352, 3.99994
301.392, 3.99994
301.432, 3.99994
301.473, 3.99994
301.513, 3.99994
301.553, 3.99994
301.593, 3.99994
301.633, 3.99994
301.673, 3.99994
301.713, 3.99994
301.753, 3.99994
301.793, 3.99994
301.833, 3.99994
301.873, 3.99994
301.913, 3.99994
301.953, 3.99994
301.993, 3.99994
302.033, 3.99994
302.073, 3.99994
302.113, 3.99994
302.153, 3.99994
302.193, 3.99994
302.233, 3.99994
302.273, 3.99994
302.313, 3.99994
302.353, 3.99994
302.393, 3.99994
302.433, 3.99994
302.473, 3.99994
302.513, 3.99994
302.553, 3.99994
302.593, 3.99994
302.633, 3.99994
302.673, 3.99994
302.713, 3.99994
302.753, 3.99994
302.793, 3.99994
302.833, 3.99994
302.873, 3.99994
302.913, 3.99994
302.953, 3.99994
302.993, 3.99994
303.033, 3.99994
303.073, 3.99994
303.113, 3.99994
303.153, 3.99994
303.193, 3.99994
303.233, 3.99994
303.273, 3.99994
303.313, 3.99994
303.353, 3.99994
303.393, 3.99994
303.433, 3.99994
303.473, 3.99994
303.513, 3.99994
303.553, 3.99994
303.593, 3.99994
303.633, 3.99994
303.673, 3.99994
303.713, 3.99994
303.753, 3.99994
303.793, 3.99994
303.833, 3.99994
303.873, 3.99994
303.913, 3.99994
303.953, 3.99994
303.993, 3.99994
304.033, 3.99994
304.073, 3.99994
304.113, 3.99994
304.153, 3.99994
304.193, 3.99994
304.233, 3.99994
304.273, 3.99994
304.313, 3.99994
304.353, 3.99994
304.393, 3.99994
304.433, 3.99994
304.473, 3.99994
304.513, 3.99994
304.553, 3.99994
304.593, 3.99994
304.633, 3.99994
304.673, 3.99994
304.713, 3.99994
304.753, 3.99994
304.793, 3.99994
304.833, 3.99994
304.873, 3.99994
304.913, 3.99994
304.953, 3.99994
304.993, 3.99994
305.033, 3.99994
305.073, 3.99994
305.113, 3.99994
305.153, 3.99994
305.193, 3.99994
305.233, 3.99994
305.273, 3.99994
305.313, 3.99994
305.353, 3.99994
305.393, 3.99994
305.433, 3.99994
305.473, 3.99994
305.513, 3.99994
305.553, 3.99994
305.593, 3.99994
305.633, 3.99994
305.673, 3.99994
305.713, 3.99994
305.753, 3.99994
305.793, 3.99994
305.833, 3.99994
305.873, 3.99994
305.913, 3.99994
305.953, 3.99994
305.993, 3.99994
306.033, 3.99994
306.073, 3.99994
306.113, 3.99994
306.154, 3.99994
306.194, 3.99994
306.234, 3.99994
306.274, 3.99994
306.314, 3.99994
306.354, 3.99994
306.394, 3.99994
306.434, 3.99994
306.474, 3.99994
306.514, 3.99994
306.554, 3.99994
306.594, 3.99994
306.634, 3.99994
306.674, 3.99994
306.714, 3.99994
306.754, 3.99994
306.794, 3.99994
306.834, 3.99994
306.874, 3.99994
306.914, 3.99994
306.954, 3.99994
306.994, 3.99994
307.034, 3.99994
307.074, 3.99994
307.114, 3.99994
307.154, 3.99994
307.194, 3.99994
307.234, 3.99994
307.274, 3.99994
307.314, 3.99994
307.354, 3.99994
307.394, 3.99994
307.434, 3.99994
307.474, 3.99994
307.514, 3.99994
307.554, 3.99994
307.594, 3.99994
307.634, 3.99994
307.674, 3.99994
307.714, 3.99994
307.754, 3.99994
307.794, 3.99994
307.834, 3.99994
307.874, 3.99994
307.914, 3.99994
307.954, 3.99994
307.994, 3.99994
308.034, 3.99994
308.074, 3.99994
308.114, 3.99994
308.154, 3.99994
308.194, 3.99994
308.234, 3.99994
308.274, 3.99994
308.314, 3.99994
308.354, 3.99994
308.394, 3.99994
308.434, 3.99994
308.474, 3.99994
308.514, 3.99994
308.554, 3.99994
308.594, 3.99994
308.634, 3.99994
308.674, 3.99994
308.714, 3.99994
308.754, 3.99994
308.794, 3.99994
308.834, 3.99994
308.874, 3.99994
308.914, 3.99994
308.954, 3.99994
308.994, 3.99994
309.034, 3.99994
309.074, 3.99994
309.114, 3.99994
309.154, 3.99994
309.194, 3.99994
309.234, 3.99994
309.274, 3.99994
309.314, 3.99994
309.354, 3.99994
309.394, 3.99994
309.434, 3.99994
309.474, 3.99994
309.514, 3.99994
309.554, 3.99994
309.594, 3.99994
309.634, 3.99994
309.674, 3.99994
309.714, 3.99994
309.754, 3.99994
309.794, 3.99994
309.834, 3.99994
309.874, 3.99994
309.914, 3.99994
309.954, 3.99994
309.994, 3.99994
310.034, 3.99994
310.074, 3.99994
310.114, 3.99994
310.154, 3.99994
310.194, 3.99994
310.234, 3.99994
310.274, 3.99994
310.314, 3.99994
310.354, 3.99994
310.394, 3.99994
310.434, 3.99994
310.474, 3.99994
310.514, 3.99994
310.554, 3.99994
310.594, 3.99994
310.634, 3.99994
310.674, 3.99994
310.714, 3.99994
310.754, 3.99994
310.794, 3.99994
310.835, 3.99994
310.875, 3.99994
310.915, 3.99994
310.955, 3.99994
310.995, 3.99994
311.035, 3.99994
311.075, 3.99994
311.115, 3.99994
311.155, 3.99994
311.195, 3.99994
311.235, 3.99994
311.275, 3.99994
311.315, 3.99994
311.355, 3.99994
311.395, 3.99994
311.435, 3.99994
311.475, 3.99994
311.515, 3.99994
311.555, 3.99994
311.595, 3.99994
311.635, 3.99994
311.675, 3.99994
311.715, 3.99994
311.755, 3.99994
311.795, 3.99994
311.835, 3.99994
311.875, 3.99994
311.915, 3.99994
311.955, 3.99994
311.995, 3.99994
312.035, 3.99994
312.075, 3.99994
312.115, 3.99994
312.155, 3.99994
312.195, 3.99994
312.235, 3.99994
312.275, 3.99994
312.315, 3.99994
312.355, 3.99994
312.395, 3.99994
312.435, 3.99994
312.475, 3.99994
312.515, 3.99994
312.555, 3.99994
312.595, 3.99994
312.635, 3.99994
312.675, 3.99994
312.715, 3.99994
312.755, 3.99994
312.795, 3.99994
312.835, 3.99994
312.875, 3.99994
312.915, 3.99994
312.955, 3.99994
312.995, 3.99994
313.035, 3.99994
313.075, 3.99994
313.115, 3.99994
313.155, 3.99994
313.195, 3.99994
313.235, 3.99994
313.275, 3.99994
313.315, 3.99994
313.355, 3.99994
313.395, 3.99994
313.435, 3.99994
313.475, 3.99994
313.515, 3.99994
313.555, 3.99994
313.595, 3.99994
313.635, 3.99994
313.675, 3.99994
313.715, 3.99994
313.755, 3.99994
313.795, 3.99994
313.835, 3.99994
313.875, 3.99994
313.915, 3.99994
313.955, 3.99994
313.995, 3.99994
314.035, 3.99994
314.075, 3.99994
314.115, 3.99994
314.155, 3.99994
314.195, 3.99994
314.235, 3.99994
314.275, 3.99994
314.315, 3.99994
314.355, 3.99994
314.395, 3.99994
314.435, 3.99994
314.475, 3.99994
314.515, 3.99994
314.555, 3.99994
314.595, 3.99994
314.635, 3.99994
314.675, 3.99994
314.715, 3.99994
314.755, 3.99994
314.795, 3.99994
314.835, 3.99994
314.875, 3.99994
314.915, 3.99994
314.955, 3.99994
314.995, 3.99994
315.035, 3.99994
315.075, 3.99994
315.115, 3.99994
315.155, 3.99994
315.195, 3.99994
315.235, 3.99994
315.275, 3.99994
315.315, 3.99994
315.355, 3.99994
315.395, 3.99994
315.435, 3.99994
315.475, 3.99994
315.516, 3.99994
315.556, 3.99994
315.596, 3.99994
315.636, 3.99994
315.676, 3.99994
315.716, 3.99994
315.756, 3.99994
315.796, 3.99994
315.836, 3.99994
315.876, 3.99994
315.916, 3.99994
315.956, 3.99994
315.996, 3.99994
316.036, 3.99994
316.076, 3.99994
316.116, 3.99994
316.156, 3.99994
316.196, 3.99994
316.236, 3.99994
316.276, 3.99994
316.316, 3.99994
316.356, 3.99994
316.396, 3.99994
316.436, 3.99994
316.476, 3.99994
316.516, 3.99994
316.556, 3.99994
316.596, 3.99994
316.636, 3.99994
316.676, 3.99994
316.716, 3.99994
316.756, 3.99994
316.796, 3.99994
316.836, 3.99994
316.876, 3.99994
316.916, 3.99994
316.956, 3.99994
316.996, 3.99994
317.036, 3.99994
317.076, 3.99994
317.116, 3.99994
317.156, 3.99994
317.196, 3.99994
317.236, 3.99994
317.276, 3.99994
317.316, 3.99994
317.356, 3.99994
317.396, 3.99994
317.436, 3.99994
317.476, 3.99994
317.516, 3.99994
317.556, 3.99994
317.596, 3.99994
317.636, 3.99994
317.676, 3.99994
317.716, 3.99994
317.756, 3.99994
317.796, 3.99994
317.836, 3.99994
317.876, 3.99994
317.916, 3.99994
317.956, 3.99994
317.996, 3.99994
318.036, 3.99994
318.076, 3.99994
318.116, 3.99994
318.156, 3.99994
318.196, 3.99994
318.236, 3.99994
318.276, 3.99994
318.316, 3.99994
318.356, 3.99994
318.396, 3.99994
318.436, 3.99994
318.476, 3.99994
318.516, 3.99994
318.556, 3.99994
318.596, 3.99994
318.636, 3.99994
318.676, 3.99994
318.716, 3.99994
318.756, 3.99994
318.796, 3.99994
318.836, 3.99994
318.876, 3.99994
318.916, 3.99994
318.956, 3.99994
318.996, 3.99994
319.036, 3.99994
319.076, 3.99994
319.116, 3.99994
319.156, 3.99994
319.196, 3.99994
319.236, 3.99994
319.276, 3.99994
319.316, 3.99994
319.356, 3.99994
319.396, 3.99994
319.436, 3.99994
319.476, 3.99994
319.516, 3.99994
319.556, 3.99994
319.596, 3.99994
319.636, 3.99994
319.676, 3.99994
319.716, 3.99994
319.756, 3.99994
319.796, 3.99994
319.836, 3.99994
319.876, 3.99994
319.916, 3.99994
319.956, 3.99994
319.996, 3.99994
320.036, 3.99994
320.076, 3.99994
320.116, 3.99994
320.156, 3.99994
320.197, 3.99994
320.237, 3.99994
320.277, 3.99994
320.317, 3.99994
320.357, 3.99994
320.397, 3.99994
320.437, 3.99994
320.477, 3.99994
320.517, 3.99994
320.557, 3.99994
320.597, 3.99994
320.637, 3.99994
320.677, 3.99994
320.717, 3.99994
320.757, 3.99994
320.797, 3.99994
320.837, 3.99994
320.877, 3.99994
320.917, 3.99994
320.957, 3.99994
320.997, 3.99994
321.037, 3.99994
321.077, 3.99994
321.117, 3.99994
321.157, 3.99994
321.197, 3.99994
321.237, 3.99994
321.277, 3.99994
321.317, 3.99994
321.357, 3.99994
321.397, 3.99994
321.437, 3.99994
321.477, 3.99994
321.517, 3.99994
321.557, 3.99994
321.597, 3.99994
321.637, 3.99994
321.677, 3.99994
321.717, 3.99994
321.757, 3.99994
321.797, 3.99994
321.837, 3.99994
321.877, 3.99994
321.917, 3.99994
321.957, 3.99994
321.997, 3.99994
322.037, 3.99994
322.077, 3.99994
322.117, 3.99994
322.157, 3.99994
322.197, 3.99994
322.237, 3.99994
322.277, 3.99994
322.317, 3.99994
322.357, 3.99994
322.397, 3.99994
322.437, 3.99994
322.477, 3.99994
322.517, 3.99994
322.557, 3.99994
322.597, 3.99994
322.637, 3.99994
322.677, 3.99994
322.717, 3.99994
322.757, 3.99994
322.797, 3.99994
322.837, 3.99994
322.877, 3.99994
322.917, 3.99994
322.957, 3.99994
322.997, 3.99994
323.037, 3.99994
323.077, 3.99994
323.117, 3.99994
323.157, 3.99994
323.197, 3.99994
323.237, 3.99994
323.277, 3.99994
323.317, 3.99994
323.357, 3.99994
323.397, 3.99994
323.437, 3.99994
323.477, 3.99994
323.517, 3.99994
323.557, 3.99994
323.597, 3.99994
323.637, 3.99994
323.677, 3.99994
323.717, 3.99994
323.757, 3.99994
323.797, 3.99994
323.837, 3.99994
323.877, 3.99994
323.917, 3.99994
323.957, 3.99994
323.997, 3.99994
324.037, 3.99994
324.077, 3.99994
324.117, 3.99994
324.157, 3.99994
324.197, 3.99994
324.237, 3.99994
324.277, 3.99994
324.317, 3.99994
324.357, 3.99994
324.397, 3.99994
324.437, 3.99994
324.477, 3.99994
324.517, 3.99994
324.557, 3.99994
324.597, 3.99994
324.637, 3.99994
324.677, 3.99994
324.717, 3.99994
324.757, 3.99994
324.797, 3.99994
324.837, 3.99994
324.878, 3.99994
324.918, 3.99994
324.958, 3.99994
324.998, 3.99994
325.038, 3.99994
325.078, 3.99994
325.118, 3.99994
325.158, 3.99994
325.198, 3.99994
325.238, 3.99994
325.278, 3.99994
325.318, 3.99994
325.358, 3.99994
325.398, 3.99994
325.438, 3.99994
325.478, 3.99994
325.518, 3.99994
325.558, 3.99994
325.598, 3.99994
325.638, 3.99994
325.678, 3.99994
325.718, 3.99994
325.758, 3.99994
325.798, 3.99994
325.838, 3.99994
325.878, 3.99994
325.918, 3.99994
325.958, 3.99994
325.998, 3.99994
326.038, 3.99994
326.078, 3.99994
326.118, 3.99994
326.158, 3.99994
326.198, 3.99994
326.238, 3.99994
326.278, 3.99994
326.318, 3.99994
326.358, 3.99994
326.398, 3.99994
326.438, 3.99994
326.478, 3.99994
326.518, 3.99994
326.558, 3.99994
326.598, 3.99994
326.638, 3.99994
326.678, 3.99994
326.718, 3.99994
326.758, 3.99994
326.798, 3.99994
326.838, 3.99994
326.878, 3.99994
326.918, 3.99994
326.958, 3.99994
326.998, 3.99994
327.038, 3.99994
327.078, 3.99994
327.118, 3.99994
327.158, 3.99994
327.198, 3.99994
327.238, 3.99994
327.278, 3.99994
327.318, 3.99994
327.358, 3.99994
327.398, 3.99994
327.438, 3.99994
327.478, 3.99994
327.518, 3.99994
327.558, 3.99994
327.598, 3.99994
327.638, 3.99994
327.678, 3.99994
327.718, 3.99994
327.758, 3.99994
327.798, 3.99994
327.838, 3.99994
327.878, 3.99994
327.918, 3.99994
327.958, 3.99994
327.998, 3.99994
328.038, 3.99994
328.078, 3.99994
328.118, 3.99994
328.158, 3.99994
328.198, 3.99994
328.238, 3.99994
328.278, 3.99994
328.318, 3.99994
328.358, 3.99994
328.398, 3.99994
328.438, 3.99994
328.478, 3.99994
328.518, 3.99994
328.558, 3.99994
328.598, 3.99994
328.638, 3.99994
328.678, 3.99994
328.718, 3.99994
328.758, 3.99994
328.798, 3.99994
328.838, 3.99994
328.878, 3.99994
