194.066, 3.99889
194.106, 3.99889
194.146, 3.9989
194.186, 3.9989
194.226, 3.9989
194.266, 3.9989
194.306, 3.9989
194.346, 3.99891
194.386, 3.99891
194.426, 3.99891
194.466, 3.99891
194.506, 3.99891
194.546, 3.99892
194.586, 3.99892
194.626, 3.99892
194.666, 3.99892
194.706, 3.99893
194.746, 3.99893
194.786, 3.99893
194.826, 3.99893
194.866, 3.99893
194.906, 3.99894
194.946, 3.99894
194.986, 3.99894
195.026, 3.99894
195.066, 3.99894
195.105, 3.99895
195.145, 3.99895
195.185, 3.99895
195.225, 3.99895
195.265, 3.99896
195.305, 3.99896
195.345, 3.99896
195.385, 3.99896
195.425, 3.99896
195.465, 3.99897
195.505, 3.99897
195.545, 3.99897
195.585, 3.99897
195.625, 3.99898
195.665, 3.99898
195.705, 3.99898
195.745, 3.99898
195.785, 3.99898
195.825, 3.99899
195.865, 3.99899
195.905, 3.99899
195.945, 3.99899
195.985, 3.99899
196.025, 3.999
196.065, 3.999
196.105, 3.999
196.145, 3.999
196.185, 3.999
196.225, 3.99901
196.265, 3.99901
196.305, 3.99901
196.345, 3.99901
196.385, 3.99901
196.425, 3.99901
196.465, 3.99902
196.505, 3.99902
196.545, 3.99902
196.585, 3.99902
196.625, 3.99902
196.665, 3.99903
196.705, 3.99903
196.745, 3.99903
196.785, 3.99903
196.825, 3.99903
196.865, 3.99904
196.905, 3.99904
196.945, 3.99904
196.985, 3.99904
197.025, 3.99904
197.065, 3.99905
197.105, 3.99905
197.145, 3.99905
197.185, 3.99905
197.225, 3.99905
197.265, 3.99905
197.305, 3.99906
197.345, 3.99906
197.385, 3.99906
197.425, 3.99906
197.465, 3.99906
197.505, 3.99907
197.545, 3.99907
197.585, 3.99907
197.625, 3.99907
197.665, 3.99907
197.705, 3.99908
197.745, 3.99908
197.785, 3.99908
197.825, 3.99908
197.865, 3.99908
197.905, 3.99909
197.945, 3.99909
197.985, 3.99909
198.025, 3.99909
198.065, 3.99909
198.105, 3.99909
198.145, 3.9991
198.185, 3.9991
198.225, 3.9991
198.265, 3.9991
198.305, 3.9991
198.345, 3.99911
198.385, 3.99911
198.425, 3.99911
198.465, 3.99911
198.505, 3.99911
198.545, 3.99911
198.585, 3.99912
198.625, 3.99912
198.665, 3.99912
198.705, 3.99912
198.745, 3.99912
198.785, 3.99912
198.825, 3.99913
198.865, 3.99913
198.905, 3.99913
198.945, 3.99913
198.985, 3.99913
199.025, 3.99913
199.065, 3.99914
199.105, 3.99914
199.145, 3.99914
199.185, 3.99914
199.225, 3.99914
199.265, 3.99914
199.305, 3.99915
199.345, 3.99915
199.385, 3.99915
199.425, 3.99915
199.465, 3.99915
199.505, 3.99915
199.545, 3.99916
199.585, 3.99916
199.625, 3.99916
199.665, 3.99916
199.705, 3.99916
199.745, 3.99916
199.785, 3.99917
199.825, 3.99917
199.865, 3.99917
199.905, 3.99917
199.945, 3.99917
199.985, 3.99917
200.025, 3.99918
200.065, 3.99918
200.105, 3.99918
200.145, 3.99918
200.185, 3.99918
200.225, 3.99918
200.265, 3.99919
200.305, 3.99919
200.345, 3.99919
200.385, 3.99919
200.425, 3.99919
200.465, 3.99919
200.505, 3.9992
200.545, 3.9992
200.585, 3.9992
200.625, 3.9992
200.665, 3.9992
200.705, 3.9992
200.745, 3.99921
200.785, 3.99921
200.825, 3.99921
200.865, 3.99921
200.905, 3.99921
200.945, 3.99921
200.985, 3.99922
201.025, 3.99922
201.064, 3.99922
201.104, 3.99922
201.144, 3.99922
201.184, 3.99922
201.224, 3.99923
201.264, 3.99923
201.304, 3.99923
201.344, 3.99923
201.384, 3.99923
201.424, 3.99923
201.464, 3.99923
201.504, 3.99924
201.544, 3.99924
201.584, 3.99924
201.624, 3.99924
201.664, 3.99924
201.704, 3.99924
201.744, 3.99924
201.784, 3.99925
201.824, 3.99925
201.864, 3.99925
201.904, 3.99925
201.944, 3.99925
201.984, 3.99925
202.024, 3.99925
202.064, 3.99926
202.104, 3.99926
202.144, 3.99926
202.184, 3.99926
202.224, 3.99926
202.264, 3.99926
202.304, 3.99926
202.344, 3.99927
202.384, 3.99927
202.424, 3.99927
202.464, 3.99927
202.504, 3.99927
202.544, 3.99927
202.584, 3.99927
202.624, 3.99928
202.664, 3.99928
202.704, 3.99928
202.744, 3.99928
202.784, 3.99928
202.824, 3.99928
202.864, 3.99928
202.904, 3.99929
202.944, 3.99929
202.984, 3.99929
203.024, 3.99929
203.064, 3.99929
203.104, 3.99929
203.144, 3.99929
203.184, 3.9993
203.224, 3.9993
203.264, 3.9993
203.304, 3.9993
203.344, 3.9993
203.384, 3.9993
203.424, 3.99931
203.464, 3.99931
203.504, 3.99931
203.544, 3.99931
203.584, 3.99931
203.624, 3.99931
203.664, 3.99931
203.704, 3.99932
203.744, 3.99932
203.784, 3.99932
203.824, 3.99932
203.864, 3.99932
203.904, 3.99932
203.944, 3.99932
203.984, 3.99933
204.024, 3.99933
204.064, 3.99933
204.104, 3.99933
204.144, 3.99933
204.184, 3.99933
204.224, 3.99933
204.264, 3.99934
204.304, 3.99934
204.344, 3.99934
204.384, 3.99934
204.424, 3.99934
204.464, 3.99934
204.504, 3.99934
204.544, 3.99935
204.584, 3.99935
204.624, 3.99935
204.664, 3.99935
204.704, 3.99935
204.744, 3.99935
204.784, 3.99935
204.824, 3.99935
204.864, 3.99935
204.904, 3.99936
204.944, 3.99936
204.984, 3.99936
205.024, 3.99936
205.064, 3.99936
205.104, 3.99936
205.144, 3.99936
205.184, 3.99936
205.224, 3.99937
205.264, 3.99937
205.304, 3.99937
205.344, 3.99937
205.384, 3.99937
205.424, 3.99937
205.464, 3.99937
205.504, 3.99937
205.544, 3.99937
205.584, 3.99938
205.624, 3.99938
205.664, 3.99938
205.704, 3.99938
205.744, 3.99938
205.784, 3.99938
205.824, 3.99938
205.864, 3.99938
205.904, 3.99939
205.944, 3.99939
205.984, 3.99939
206.024, 3.99939
206.064, 3.99939
206.104, 3.99939
206.144, 3.99939
206.184, 3.99939
206.224, 3.9994
206.264, 3.9994
206.304, 3.9994
206.344, 3.9994
206.384, 3.9994
206.424, 3.9994
206.464, 3.9994
206.504, 3.9994
206.544, 3.9994
206.584, 3.99941
206.624, 3.99941
206.664, 3.99941
206.704, 3.99941
206.744, 3.99941
206.784, 3.99941
206.824, 3.99941
206.864, 3.99941
206.904, 3.99942
206.944, 3.99942
206.984, 3.99942
207.023, 3.99942
207.063, 3.99942
207.103, 3.99942
207.143, 3.99942
207.183, 3.99942
207.223, 3.99942
207.263, 3.99943
207.303, 3.99943
207.343, 3.99943
207.383, 3.99943
207.423, 3.99943
207.463, 3.99943
207.503, 3.99943
207.543, 3.99943
207.583, 3.99944
207.623, 3.99944
207.663, 3.99944
207.703, 3.99944
207.743, 3.99944
207.783, 3.99944
207.823, 3.99944
207.863, 3.99944
207.903, 3.99945
207.943, 3.99945
207.983, 3.99945
208.023, 3.99945
208.063, 3.99945
208.103, 3.99945
208.143, 3.99945
208.183, 3.99945
208.223, 3.99945
208.263, 3.99946
208.303, 3.99946
208.343, 3.99946
208.383, 3.99946
208.423, 3.99946
208.463, 3.99946
208.503, 3.99946
208.543, 3.99946
208.583, 3.99947
208.623, 3.99947
208.663, 3.99947
208.703, 3.99947
208.743, 3.99947
208.783, 3.99947
208.823, 3.99947
208.863, 3.99947
208.903, 3.99947
208.943, 3.99947
208.983, 3.99947
209.023, 3.99948
209.063, 3.99948
209.103, 3.99948
209.143, 3.99948
209.183, 3.99948
209.223, 3.99948
209.263, 3.99948
209.303, 3.99948
209.343, 3.99948
209.383, 3.99948
209.423, 3.99949
209.463, 3.99949
209.503, 3.99949
209.543, 3.99949
209.583, 3.99949
209.623, 3.99949
209.663, 3.99949
209.703, 3.99949
209.743, 3.99949
209.783, 3.99949
209.823, 3.99949
209.863, 3.9995
209.903, 3.9995
209.943, 3.9995
209.983, 3.9995
210.023, 3.9995
210.063, 3.9995
210.103, 3.9995
210.143, 3.9995
210.183, 3.9995
210.223, 3.9995
210.263, 3.99951
210.303, 3.99951
210.343, 3.99951
210.383, 3.99951
210.423, 3.99951
210.463, 3.99951
210.503, 3.99951
210.543, 3.99951
210.583, 3.99951
210.623, 3.99951
210.663, 3.99951
210.703, 3.99952
210.743, 3.99952
210.783, 3.99952
210.823, 3.99952
210.863, 3.99952
210.903, 3.99952
210.943, 3.99952
210.983, 3.99952
211.023, 3.99952
211.063, 3.99952
211.103, 3.99953
211.143, 3.99953
211.183, 3.99953
211.223, 3.99953
211.263, 3.99953
211.303, 3.99953
211.343, 3.99953
211.383, 3.99953
211.423, 3.99953
211.463, 3.99953
211.503, 3.99953
211.543, 3.99954
211.583, 3.99954
211.623, 3.99954
211.663, 3.99954
211.703, 3.99954
211.743, 3.99954
211.783, 3.99954
211.823, 3.99954
211.863, 3.99954
211.903, 3.99954
211.943, 3.99955
211.983, 3.99955
212.023, 3.99955
212.063, 3.99955
212.103, 3.99955
212.143, 3.99955
212.183, 3.99955
212.223, 3.99955
212.263, 3.99955
212.303, 3.99955
212.343, 3.99955
212.383, 3.99956
212.423, 3.99956
212.463, 3.99956
212.503, 3.99956
212.543, 3.99956
212.583, 3.99956
212.623, 3.99956
212.663, 3.99956
212.703, 3.99956
212.743, 3.99956
212.783, 3.99957
212.823, 3.99957
212.863, 3.99957
212.903, 3.99957
212.943, 3.99957
212.982, 3.99957
213.022, 3.99957
213.062, 3.99957
213.102, 3.99957
213.142, 3.99957
213.182, 3.99957
213.222, 3.99958
213.262, 3.99958
213.302, 3.99958
213.342, 3.99958
213.382, 3.99958
213.422, 3.99958
213.462, 3.99958
213.502, 3.99958
213.542, 3.99958
213.582, 3.99958
213.622, 3.99958
213.662, 3.99959
213.702, 3.99959
213.742, 3.99959
213.782, 3.99959
213.822, 3.99959
213.862, 3.99959
213.902, 3.99959
213.942, 3.99959
213.982, 3.99959
214.022, 3.99959
214.062, 3.99959
214.102, 3.99959
214.142, 3.99959
214.182, 3.99959
214.222, 3.9996
214.262, 3.9996
214.302, 3.9996
214.342, 3.9996
214.382, 3.9996
214.422, 3.9996
214.462, 3.9996
214.502, 3.9996
214.542, 3.9996
214.582, 3.9996
214.622, 3.9996
214.662, 3.9996
214.702, 3.9996
214.742, 3.9996
214.782, 3.99961
214.822, 3.99961
214.862, 3.99961
214.902, 3.99961
214.942, 3.99961
214.982, 3.99961
215.022, 3.99961
215.062, 3.99961
215.102, 3.99961
215.142, 3.99961
215.182, 3.99961
215.222, 3.99961
215.262, 3.99961
215.302, 3.99961
215.342, 3.99962
215.382, 3.99962
215.422, 3.99962
215.462, 3.99962
215.502, 3.99962
215.542, 3.99962
215.582, 3.99962
215.622, 3.99962
215.662, 3.99962
215.702, 3.99962
215.742, 3.99962
215.782, 3.99962
215.822, 3.99962
215.862, 3.99962
215.902, 3.99963
215.942, 3.99963
215.982, 3.99963
216.022, 3.99963
216.062, 3.99963
216.102, 3.99963
216.142, 3.99963
216.182, 3.99963
216.222, 3.99963
216.262, 3.99963
216.302, 3.99963
216.342, 3.99963
216.382, 3.99963
216.422, 3.99963
216.462, 3.99964
216.502, 3.99964
216.542, 3.99964
216.582, 3.99964
216.622, 3.99964
216.662, 3.99964
216.702, 3.99964
216.742, 3.99964
216.782, 3.99964
216.822, 3.99964
216.862, 3.99964
216.902, 3.99964
216.942, 3.99964
216.982, 3.99964
217.022, 3.99965
217.062, 3.99965
217.102, 3.99965
217.142, 3.99965
217.182, 3.99965
217.222, 3.99965
217.262, 3.99965
217.302, 3.99965
217.342, 3.99965
217.382, 3.99965
217.422, 3.99965
217.462, 3.99965
217.502, 3.99965
217.542, 3.99966
217.582, 3.99966
217.622, 3.99966
217.662, 3.99966
217.702, 3.99966
217.742, 3.99966
217.782, 3.99966
217.822, 3.99966
217.862, 3.99966
217.902, 3.99966
217.942, 3.99966
217.982, 3.99966
218.022, 3.99966
218.062, 3.99966
218.102, 3.99967
218.142, 3.99967
218.182, 3.99967
218.222, 3.99967
218.262, 3.99967
218.302, 3.99967
218.342, 3.99967
218.382, 3.99967
218.422, 3.99967
218.462, 3.99967
218.502, 3.99967
218.542, 3.99967
218.582, 3.99967
218.622, 3.99967
218.662, 3.99968
218.702, 3.99968
218.742, 3.99968
218.782, 3.99968
218.822, 3.99968
218.862, 3.99968
218.902, 3.99968
218.941, 3.99968
218.981, 3.99968
219.021, 3.99968
219.061, 3.99968
219.101, 3.99968
219.141, 3.99968
219.181, 3.99968
219.221, 3.99969
219.261, 3.99969
219.301, 3.99969
219.341, 3.99969
219.381, 3.99969
219.421, 3.99969
219.461, 3.99969
219.501, 3.99969
219.541, 3.99969
219.581, 3.99969
219.621, 3.99969
219.661, 3.99969
219.701, 3.99969
219.741, 3.99969
219.781, 3.9997
219.821, 3.9997
219.861, 3.9997
219.901, 3.9997
219.941, 3.9997
219.981, 3.9997
220.021, 3.9997
220.061, 3.9997
220.101, 3.9997
220.141, 3.9997
220.181, 3.9997
220.221, 3.9997
220.261, 3.9997
220.301, 3.9997
220.341, 3.9997
220.381, 3.9997
220.421, 3.99971
220.461, 3.99971
220.501, 3.99971
220.541, 3.99971
220.581, 3.99971
220.621, 3.99971
220.661, 3.99971
220.701, 3.99971
220.741, 3.99971
220.781, 3.99971
220.821, 3.99971
220.861, 3.99971
220.901, 3.99971
220.941, 3.99971
220.981, 3.99971
221.021, 3.99971
221.061, 3.99971
221.101, 3.99971
221.141, 3.99971
221.181, 3.99971
221.221, 3.99971
221.261, 3.99972
221.301, 3.99972
221.341, 3.99972
221.381, 3.99972
221.421, 3.99972
221.461, 3.99972
221.501, 3.99972
221.541, 3.99972
221.581, 3.99972
221.621, 3.99972
221.661, 3.99972
221.701, 3.99972
221.741, 3.99972
221.781, 3.99972
221.821, 3.99972
221.861, 3.99972
221.901, 3.99972
221.941, 3.99972
221.981, 3.99972
222.021, 3.99972
222.061, 3.99972
222.101, 3.99973
222.141, 3.99973
222.181, 3.99973
222.221, 3.99973
222.261, 3.99973
222.301, 3.99973
222.341, 3.99973
222.381, 3.99973
222.421, 3.99973
222.461, 3.99973
222.501, 3.99973
222.541, 3.99973
222.581, 3.99973
222.621, 3.99973
222.661, 3.99973
222.701, 3.99973
222.741, 3.99973
222.781, 3.99973
222.821, 3.99973
222.861, 3.99973
222.901, 3.99973
222.941, 3.99974
222.981, 3.99974
223.021, 3.99974
223.061, 3.99974
223.101, 3.99974
223.141, 3.99974
223.181, 3.99974
223.221, 3.99974
223.261, 3.99974
223.301, 3.99974
223.341, 3.99974
223.381, 3.99974
223.421, 3.99974
223.461, 3.99974
223.501, 3.99974
223.541, 3.99974
223.581, 3.99974
223.621, 3.99974
223.661, 3.99974
223.701, 3.99974
223.741, 3.99974
223.781, 3.99975
223.821, 3.99975
223.861, 3.99975
223.901, 3.99975
223.941, 3.99975
223.981, 3.99975
224.021, 3.99975
224.061, 3.99975
224.101, 3.99975
224.141, 3.99975
224.181, 3.99975
224.221, 3.99975
224.261, 3.99975
224.301, 3.99975
224.341, 3.99975
224.381, 3.99975
224.421, 3.99975
224.461, 3.99975
224.501, 3.99975
224.541, 3.99975
224.581, 3.99975
224.621, 3.99976
224.661, 3.99976
224.701, 3.99976
224.741, 3.99976
224.781, 3.99976
224.821, 3.99976
224.861, 3.99976
224.9, 3.99976
224.94, 3.99976
224.98, 3.99976
225.02, 3.99976
225.06, 3.99976
225.1, 3.99976
225.14, 3.99976
225.18, 3.99976
225.22, 3.99976
225.26, 3.99976
225.3, 3.99976
225.34, 3.99976
225.38, 3.99976
225.42, 3.99976
225.46, 3.99977
225.5, 3.99977
225.54, 3.99977
225.58, 3.99977
225.62, 3.99977
225.66, 3.99977
225.7, 3.99977
225.74, 3.99977
225.78, 3.99977
225.82, 3.99977
225.86, 3.99977
225.9, 3.99977
225.94, 3.99977
225.98, 3.99977
226.02, 3.99977
226.06, 3.99977
226.1, 3.99977
226.14, 3.99977
226.18, 3.99977
226.22, 3.99977
226.26, 3.99977
226.3, 3.99978
226.34, 3.99978
226.38, 3.99978
226.42, 3.99978
226.46, 3.99978
226.5, 3.99978
226.54, 3.99978
226.58, 3.99978
226.62, 3.99978
226.66, 3.99978
226.7, 3.99978
226.74, 3.99978
226.78, 3.99978
226.82, 3.99978
226.86, 3.99978
226.9, 3.99978
226.94, 3.99978
226.98, 3.99978
227.02, 3.99978
227.06, 3.99978
227.1, 3.99978
227.14, 3.99979
227.18, 3.99979
227.22, 3.99979
227.26, 3.99979
227.3, 3.99979
227.34, 3.99979
227.38, 3.99979
227.42, 3.99979
227.46, 3.99979
227.5, 3.99979
227.54, 3.99979
227.58, 3.99979
227.62, 3.99979
227.66, 3.99979
227.7, 3.99979
227.74, 3.99979
227.78, 3.99979
227.82, 3.99979
227.86, 3.99979
227.9, 3.99979
227.94, 3.99979
227.98, 3.9998
228.02, 3.9998
228.06, 3.9998
228.1, 3.9998
228.14, 3.9998
228.18, 3.9998
228.22, 3.9998
228.26, 3.9998
228.3, 3.9998
228.34, 3.9998
228.38, 3.9998
228.42, 3.9998
228.46, 3.9998
228.5, 3.9998
228.54, 3.9998
228.58, 3.9998
228.62, 3.9998
228.66, 3.9998
228.7, 3.9998
228.74, 3.9998
228.78, 3.9998
228.82, 3.99981
228.86, 3.99981
228.9, 3.99981
228.94, 3.99981
228.98, 3.99981
229.02, 3.99981
229.06, 3.99981
229.1, 3.99981
229.14, 3.99981
229.18, 3.99981
229.22, 3.99981
229.26, 3.99981
229.3, 3.99981
229.34, 3.99981
229.38, 3.99981
229.42, 3.99981
229.46, 3.99981
229.5, 3.99981
229.54, 3.99981
229.58, 3.99981
229.62, 3.99981
229.66, 3.99982
229.7, 3.99982
229.74, 3.99982
229.78, 3.99982
229.82, 3.99982
229.86, 3.99982
229.9, 3.99982
229.94, 3.99982
229.98, 3.99982
230.02, 3.99982
230.06, 3.99982
230.1, 3.99982
230.14, 3.99982
230.18, 3.99982
230.22, 3.99982
230.26, 3.99982
230.3, 3.99982
230.34, 3.99982
230.38, 3.99982
230.42, 3.99982
230.46, 3.99982
230.5, 3.99982
230.54, 3.99982
230.58, 3.99982
230.62, 3.99982
230.66, 3.99982
230.7, 3.99982
230.74, 3.99982
230.78, 3.99983
230.82, 3.99983
230.859, 3.99983
230.899, 3.99983
230.939, 3.99983
230.979, 3.99983
231.019, 3.99983
231.059, 3.99983
231.099, 3.99983
231.139, 3.99983
231.179, 3.99983
231.219, 3.99983
231.259, 3.99983
231.299, 3.99983
231.339, 3.99983
231.379, 3.99983
231.419, 3.99983
231.459, 3.99983
231.499, 3.99983
231.539, 3.99983
231.579, 3.99983
231.619, 3.99983
231.659, 3.99983
231.699, 3.99983
231.739, 3.99983
231.779, 3.99983
231.819, 3.99983
231.859, 3.99983
231.899, 3.99983
231.939, 3.99983
231.979, 3.99983
232.019, 3.99983
232.059, 3.99983
232.099, 3.99983
232.139, 3.99983
232.179, 3.99983
232.219, 3.99983
232.259, 3.99983
232.299, 3.99983
232.339, 3.99983
232.379, 3.99983
232.419, 3.99983
232.459, 3.99984
232.499, 3.99984
232.539, 3.99984
232.579, 3.99984
232.619, 3.99984
232.659, 3.99984
232.699, 3.99984
232.739, 3.99984
232.779, 3.99984
232.819, 3.99984
232.859, 3.99984
232.899, 3.99984
232.939, 3.99984
232.979, 3.99984
233.019, 3.99984
233.059, 3.99984
233.099, 3.99984
233.139, 3.99984
233.179, 3.99984
233.219, 3.99984
233.259, 3.99984
233.299, 3.99984
233.339, 3.99984
233.379, 3.99984
233.419, 3.99984
233.459, 3.99984
233.499, 3.99984
233.539, 3.99984
233.579, 3.99984
233.619, 3.99984
233.659, 3.99984
233.699, 3.99984
233.739, 3.99984
233.779, 3.99984
233.819, 3.99984
233.859, 3.99984
233.899, 3.99984
233.939, 3.99984
233.979, 3.99984
234.019, 3.99984
234.059, 3.99984
234.099, 3.99984
234.139, 3.99985
234.179, 3.99985
234.219, 3.99985
234.259, 3.99985
234.299, 3.99985
234.339, 3.99985
234.379, 3.99985
234.419, 3.99985
234.459, 3.99985
234.499, 3.99985
234.539, 3.99985
234.579, 3.99985
234.619, 3.99985
234.659, 3.99985
234.699, 3.99985
234.739, 3.99985
234.779, 3.99985
234.819, 3.99985
234.859, 3.99985
234.899, 3.99985
234.939, 3.99985
234.979, 3.99985
235.019, 3.99985
235.059, 3.99985
235.099, 3.99985
235.139, 3.99985
235.179, 3.99985
235.219, 3.99985
235.259, 3.99985
235.299, 3.99985
235.339, 3.99985
235.379, 3.99985
235.419, 3.99985
235.459, 3.99985
235.499, 3.99985
235.539, 3.99985
235.579, 3.99985
235.619, 3.99985
235.659, 3.99985
235.699, 3.99985
235.739, 3.99985
235.779, 3.99985
235.819, 3.99986
235.859, 3.99986
235.899, 3.99986
235.939, 3.99986
235.979, 3.99986
236.019, 3.99986
236.059, 3.99986
236.099, 3.99986
236.139, 3.99986
236.179, 3.99986
236.219, 3.99986
236.259, 3.99986
236.299, 3.99986
236.339, 3.99986
236.379, 3.99986
236.419, 3.99986
236.459, 3.99986
236.499, 3.99986
236.539, 3.99986
236.579, 3.99986
236.619, 3.99986
236.659, 3.99986
236.699, 3.99986
236.739, 3.99986
236.779, 3.99986
236.818, 3.99986
236.858, 3.99986
236.898, 3.99986
236.938, 3.99986
236.978, 3.99986
237.018, 3.99986
237.058, 3.99986
237.098, 3.99986
237.138, 3.99986
237.178, 3.99986
237.218, 3.99986
237.258, 3.99986
237.298, 3.99986
237.338, 3.99986
237.378, 3.99986
237.418, 3.99986
237.458, 3.99986
237.498, 3.99987
237.538, 3.99987
237.578, 3.99987
237.618, 3.99987
237.658, 3.99987
237.698, 3.99987
237.738, 3.99987
237.778, 3.99987
237.818, 3.99987
237.858, 3.99987
237.898, 3.99987
237.938, 3.99987
237.978, 3.99987
238.018, 3.99987
238.058, 3.99987
238.098, 3.99987
238.138, 3.99987
238.178, 3.99987
238.218, 3.99987
238.258, 3.99987
238.298, 3.99987
238.338, 3.99987
238.378, 3.99987
238.418, 3.99987
238.458, 3.99987
238.498, 3.99987
238.538, 3.99987
238.578, 3.99987
238.618, 3.99987
238.658, 3.99987
238.698, 3.99987
238.738, 3.99987
238.778, 3.99987
238.818, 3.99987
238.858, 3.99987
238.898, 3.99987
238.938, 3.99987
238.978, 3.99987
239.018, 3.99987
239.058, 3.99987
239.098, 3.99987
239.138, 3.99987
239.178, 3.99988
239.218, 3.99988
239.258, 3.99988
239.298, 3.99988
239.338, 3.99988
239.378, 3.99988
239.418, 3.99988
239.458, 3.99988
239.498, 3.99988
239.538, 3.99988
239.578, 3.99988
239.618, 3.99988
239.658, 3.99988
239.698, 3.99988
239.738, 3.99988
239.778, 3.99988
239.818, 3.99988
239.858, 3.99988
239.898, 3.99988
239.938, 3.99988
239.978, 3.99988
240.018, 3.99988
240.058, 3.99988
240.098, 3.99988
240.138, 3.99988
240.178, 3.99988
240.218, 3.99988
240.258, 3.99988
240.298, 3.99988
240.338, 3.99988
240.378, 3.99988
240.418, 3.99988
240.458, 3.99988
240.498, 3.99988
240.538, 3.99988
240.578, 3.99988
240.618, 3.99988
240.658, 3.99988
240.698, 3.99988
240.738, 3.99988
240.778, 3.99988
240.818, 3.99988
240.858, 3.99989
240.898, 3.99989
240.938, 3.99989
240.978, 3.99989
241.018, 3.99989
241.058, 3.99989
241.098, 3.99989
241.138, 3.99989
241.178, 3.99989
241.218, 3.99989
241.258, 3.99989
241.298, 3.99989
241.338, 3.99989
241.378, 3.99989
241.418, 3.99989
241.458, 3.99989
241.498, 3.99989
241.538, 3.99989
241.578, 3.99989
241.618, 3.99989
241.658, 3.99989
241.698, 3.99989
241.738, 3.99989
241.778, 3.99989
241.818, 3.99989
241.858, 3.99989
241.898, 3.99989
241.938, 3.99989
241.978, 3.99989
242.018, 3.99989
242.058, 3.99989
242.098, 3.99989
242.138, 3.99989
242.178, 3.99989
242.218, 3.99989
242.258, 3.99989
242.298, 3.99989
242.338, 3.99989
242.378, 3.99989
242.418, 3.99989
242.458, 3.99989
242.498, 3.99989
242.538, 3.9999
242.578, 3.9999
242.618, 3.9999
242.658, 3.9999
242.698, 3.9999
242.738, 3.9999
242.777, 3.9999
242.817, 3.9999
242.857, 3.9999
242.897, 3.9999
242.937, 3.9999
242.977, 3.9999
243.017, 3.9999
243.057, 3.9999
243.097, 3.9999
243.137, 3.9999
243.177, 3.9999
243.217, 3.9999
243.257, 3.9999
243.297, 3.9999
243.337, 3.9999
243.377, 3.9999
243.417, 3.9999
243.457, 3.9999
243.497, 3.9999
243.537, 3.9999
243.577, 3.9999
243.617, 3.9999
243.657, 3.9999
243.697, 3.9999
243.737, 3.9999
243.777, 3.9999
243.817, 3.9999
243.857, 3.9999
243.897, 3.9999
243.937, 3.9999
243.977, 3.9999
244.017, 3.9999
244.057, 3.9999
244.097, 3.9999
244.137, 3.9999
244.177, 3.9999
244.217, 3.99991
244.257, 3.99991
244.297, 3.99991
244.337, 3.99991
244.377, 3.99991
244.417, 3.99991
244.457, 3.99991
244.497, 3.99991
244.537, 3.99991
244.577, 3.99991
244.617, 3.99991
244.657, 3.99991
244.697, 3.99991
244.737, 3.99991
244.777, 3.99991
244.817, 3.99991
244.857, 3.99991
244.897, 3.99991
244.937, 3.99991
244.977, 3.99991
245.017, 3.99991
245.057, 3.99991
245.097, 3.99991
245.137, 3.99991
245.177, 3.99991
245.217, 3.99991
245.257, 3.99991
245.297, 3.99991
245.337, 3.99991
245.377, 3.99991
