358.366, 3.99994
358.406, 3.99994
358.446, 3.99994
358.486, 3.99994
358.526, 3.99994
358.566, 3.99994
358.606, 3.99994
358.646, 3.99994
358.686, 3.99994
358.726, 3.99994
358.766, 3.99994
358.806, 3.99994
358.846, 3.99994
358.886, 3.99994
358.926, 3.99994
358.966, 3.99994
359.006, 3.99994
359.046, 3.99994
359.086, 3.99994
359.126, 3.99994
359.166, 3.99994
359.206, 3.99994
359.246, 3.99994
359.286, 3.99994
359.326, 3.99994
359.366, 3.99994
359.406, 3.99994
359.446, 3.99994
359.486, 3.99994
359.526, 3.99994
359.566, 3.99994
359.606, 3.99994
359.646, 3.99994
359.686, 3.99994
359.726, 3.99994
359.766, 3.99994
359.806, 3.99994
359.846, 3.99994
359.886, 3.99994
359.926, 3.99994
359.966, 3.99994
360.006, 3.99994
360.046, 3.99994
360.086, 3.99994
360.126, 3.99994
360.166, 3.99994
360.206, 3.99994
360.246, 3.99994
360.286, 3.99994
360.326, 3.99994
360.366, 3.99994
360.406, 3.99994
360.446, 3.99994
360.486, 3.99994
360.526, 3.99994
360.566, 3.99994
360.606, 3.99994
360.646, 3.99994
360.686, 3.99994
360.726, 3.99994
360.766, 3.99994
360.806, 3.99994
360.846, 3.99994
360.887, 3.99994
360.927, 3.99994
360.967, 3.99994
361.007, 3.99994
361.047, 3.99994
361.087, 3.99994
361.127, 3.99994
361.167, 3.99994
361.207, 3.99994
361.247, 3.99994
361.287, 3.99994
361.327, 3.99994
361.367, 3.99994
361.407, 3.99994
361.447, 3.99994
361.487, 3.99994
361.527, 3.99994
361.567, 3.99994
361.607, 3.99994
361.647, 3.99994
361.687, 3.99994
361.727, 3.99994
361.767, 3.99994
361.807, 3.99994
361.847, 3.99994
361.887, 3.99994
361.927, 3.99994
361.967, 3.99994
362.007, 3.99994
362.047, 3.99994
362.087, 3.99994
362.127, 3.99994
362.167, 3.99994
362.207, 3.99994
362.247, 3.99994
362.287, 3.99994
362.327, 3.99994
362.367, 3.99994
362.407, 3.99994
362.447, 3.99994
362.487, 3.99994
362.527, 3.99994
362.567, 3.99994
362.607, 3.99994
362.647, 3.99994
362.687, 3.99994
362.727, 3.99994
362.767, 3.99994
362.807, 3.99994
362.847, 3.99994
362.887, 3.99994
362.927, 3.99994
362.967, 3.99994
363.007, 3.99994
363.047, 3.99994
363.087, 3.99994
363.127, 3.99994
363.167, 3.99994
363.207, 3.99994
363.247, 3.99994
363.287, 3.99994
363.327, 3.99994
363.367, 3.99994
363.407, 3.99994
363.447, 3.99994
363.487, 3.99994
363.527, 3.99994
363.567, 3.99994
363.607, 3.99994
363.647, 3.99994
363.687, 3.99994
363.727, 3.99994
363.767, 3.99994
363.807, 3.99994
363.847, 3.99994
363.887, 3.99994
363.927, 3.99994
363.967, 3.99994
364.007, 3.99994
364.047, 3.99994
364.087, 3.99994
364.127, 3.99994
364.167, 3.99994
364.207, 3.99994
364.247, 3.99994
364.287, 3.99994
364.327, 3.99994
364.367, 3.99994
364.407, 3.99994
364.447, 3.99994
364.487, 3.99994
364.527, 3.99994
364.567, 3.99994
364.607, 3.99994
364.647, 3.99994
364.687, 3.99994
364.727, 3.99994
364.767, 3.99994
364.807, 3.99994
364.847, 3.99994
364.887, 3.99994
364.927, 3.99994
364.967, 3.99994
365.007, 3.99994
365.047, 3.99994
365.087, 3.99994
365.127, 3.99994
365.167, 3.99994
365.207, 3.99994
365.247, 3.99994
365.287, 3.99994
365.327, 3.99994
365.367, 3.99994
365.407, 3.99994
365.447, 3.99994
365.487, 3.99994
365.527, 3.99994
365.568, 3.99994
365.608, 3.99994
365.648, 3.99994
365.688, 3.99994
365.728, 3.99994
365.768, 3.99994
365.808, 3.99994
365.848, 3.99994
365.888, 3.99994
365.928, 3.99994
365.968, 3.99994
366.008, 3.99994
366.048, 3.99994
366.088, 3.99994
366.128, 3.99994
366.168, 3.99994
366.208, 3.99994
366.248, 3.99994
366.288, 3.99994
366.328, 3.99994
366.368, 3.99994
366.408, 3.99994
366.448, 3.99994
366.488, 3.99994
366.528, 3.99994
366.568, 3.99994
366.608, 3.99994
366.648, 3.99994
366.688, 3.99994
366.728, 3.99994
366.768, 3.99994
366.808, 3.99994
366.848, 3.99994
366.888, 3.99994
366.928, 3.99994
366.968, 3.99994
367.008, 3.99994
367.048, 3.99994
367.088, 3.99994
367.128, 3.99994
367.168, 3.99994
367.208, 3.99994
367.248, 3.99994
367.288, 3.99994
367.328, 3.99994
367.368, 3.99994
367.408, 3.99994
367.448, 3.99994
367.488, 3.99994
367.528, 3.99994
367.568, 3.99994
367.608, 3.99994
367.648, 3.99994
367.688, 3.99994
367.728, 3.99994
367.768, 3.99994
367.808, 3.99994
367.848, 3.99994
367.888, 3.99994
367.928, 3.99994
367.968, 3.99994
368.008, 3.99994
368.048, 3.99994
368.088, 3.99994
368.128, 3.99994
368.168, 3.99994
368.208, 3.99994
368.248, 3.99994
368.288, 3.99994
368.328, 3.99994
368.368, 3.99994
368.408, 3.99994
368.448, 3.99994
368.488, 3.99994
368.528, 3.99994
368.568, 3.99994
368.608, 3.99994
368.648, 3.99994
368.688, 3.99994
368.728, 3.99994
368.768, 3.99994
368.808, 3.99994
368.848, 3.99994
368.888, 3.99994
368.928, 3.99994
368.968, 3.99994
369.008, 3.99994
369.048, 3.99994
369.088, 3.99994
369.128, 3.99994
369.168, 3.99994
369.208, 3.99994
369.248, 3.99994
369.288, 3.99994
369.328, 3.99994
369.368, 3.99994
369.408, 3.99994
369.448, 3.99994
369.488, 3.99994
369.528, 3.99994
369.568, 3.99994
369.608, 3.99994
369.648, 3.99994
369.688, 3.99994
369.728, 3.99994
369.768, 3.99994
369.808, 3.99994
369.848, 3.99994
369.888, 3.99994
369.928, 3.99994
369.968, 3.99994
370.008, 3.99994
370.048, 3.99994
370.088, 3.99994
370.128, 3.99994
370.168, 3.99994
370.208, 3.99994
370.249, 3.99994
370.289, 3.99994
370.329, 3.99994
370.369, 3.99994
370.409, 3.99994
370.449, 3.99994
370.489, 3.99994
370.529, 3.99994
370.569, 3.99994
370.609, 3.99994
370.649, 3.99994
370.689, 3.99994
370.729, 3.99994
370.769, 3.99994
370.809, 3.99994
370.849, 3.99994
370.889, 3.99994
370.929, 3.99994
370.969, 3.99994
371.009, 3.99994
371.049, 3.99994
371.089, 3.99994
371.129, 3.99994
371.169, 3.99994
371.209, 3.99994
371.249, 3.99994
371.289, 3.99994
371.329, 3.99994
371.369, 3.99994
371.409, 3.99994
371.449, 3.99994
371.489, 3.99994
371.529, 3.99994
371.569, 3.99994
371.609, 3.99994
371.649, 3.99994
371.689, 3.99994
371.729, 3.99994
371.769, 3.99994
371.809, 3.99994
371.849, 3.99994
371.889, 3.99994
371.929, 3.99994
371.969, 3.99994
372.009, 3.99994
372.049, 3.99994
372.089, 3.99994
372.129, 3.99994
372.169, 3.99994
372.209, 3.99994
372.249, 3.99994
372.289, 3.99994
372.329, 3.99994
372.369, 3.99994
372.409, 3.99994
372.449, 3.99994
372.489, 3.99994
372.529, 3.99994
372.569, 3.99994
372.609, 3.99994
372.649, 3.99994
372.689, 3.99994
372.729, 3.99994
372.769, 3.99994
372.809, 3.99994
372.849, 3.99994
372.889, 3.99994
372.929, 3.99994
372.969, 3.99994
373.009, 3.99994
373.049, 3.99994
373.089, 3.99994
373.129, 3.99994
373.169, 3.99994
373.209, 3.99994
373.249, 3.99994
373.289, 3.99994
373.329, 3.99994
373.369, 3.99994
373.409, 3.99994
373.449, 3.99994
373.489, 3.99994
373.529, 3.99994
373.569, 3.99994
373.609, 3.99994
373.649, 3.99994
373.689, 3.99994
373.729, 3.99994
373.769, 3.99994
373.809, 3.99994
373.849, 3.99994
373.889, 3.99994
373.929, 3.99994
373.969, 3.99994
374.009, 3.99994
374.049, 3.99994
374.089, 3.99994
374.129, 3.99994
374.169, 3.99994
374.209, 3.99994
374.249, 3.99994
374.289, 3.99994
374.329, 3.99994
374.369, 3.99994
374.409, 3.99994
374.449, 3.99994
374.489, 3.99994
374.529, 3.99994
374.569, 3.99994
374.609, 3.99994
374.649, 3.99994
374.689, 3.99994
374.729, 3.99994
374.769, 3.99994
374.809, 3.99994
374.849, 3.99994
374.889, 3.99994
374.93, 3.99994
374.97, 3.99994
375.01, 3.99994
375.05, 3.99994
375.09, 3.99994
375.13, 3.99994
375.17, 3.99994
375.21, 3.99994
375.25, 3.99994
375.29, 3.99994
375.33, 3.99994
375.37, 3.99994
375.41, 3.99994
375.45, 3.99994
375.49, 3.99994
375.53, 3.99994
375.57, 3.99994
375.61, 3.99994
375.65, 3.99994
375.69, 3.99994
375.73, 3.99994
375.77, 3.99994
375.81, 3.99994
375.85, 3.99994
375.89, 3.99994
375.93, 3.99994
375.97, 3.99994
376.01, 3.99994
376.05, 3.99994
376.09, 3.99994
376.13, 3.99994
376.17, 3.99994
376.21, 3.99994
376.25, 3.99994
376.29, 3.99994
376.33, 3.99994
376.37, 3.99994
376.41, 3.99994
376.45, 3.99994
376.49, 3.99994
376.53, 3.99994
376.57, 3.99994
376.61, 3.99994
376.65, 3.99994
376.69, 3.99994
376.73, 3.99994
376.77, 3.99994
376.81, 3.99994
376.85, 3.99994
376.89, 3.99994
376.93, 3.99994
376.97, 3.99994
377.01, 3.99994
377.05, 3.99994
377.09, 3.99994
377.13, 3.99994
377.17, 3.99994
377.21, 3.99994
377.25, 3.99994
377.29, 3.99994
377.33, 3.99994
377.37, 3.99994
377.41, 3.99994
377.45, 3.99994
377.49, 3.99994
377.53, 3.99994
377.57, 3.99994
377.61, 3.99994
377.65, 3.99994
377.69, 3.99994
377.73, 3.99994
377.77, 3.99994
377.81, 3.99994
377.85, 3.99994
377.89, 3.99994
377.93, 3.99994
377.97, 3.99994
378.01, 3.99994
378.05, 3.99994
378.09, 3.99994
378.13, 3.99994
378.17, 3.99994
378.21, 3.99994
378.25, 3.99994
378.29, 3.99994
378.33, 3.99994
378.37, 3.99994
378.41, 3.99994
378.45, 3.99994
378.49, 3.99994
378.53, 3.99994
378.57, 3.99994
378.61, 3.99994
378.65, 3.99994
378.69, 3.99994
378.73, 3.99994
378.77, 3.99994
378.81, 3.99994
378.85, 3.99994
378.89, 3.99994
378.93, 3.99994
378.97, 3.99994
379.01, 3.99994
379.05, 3.99994
379.09, 3.99994
379.13, 3.99994
379.17, 3.99994
379.21, 3.99994
379.25, 3.99994
379.29, 3.99994
379.33, 3.99994
379.37, 3.99994
379.41, 3.99994
379.45, 3.99994
379.49, 3.99994
379.53, 3.99994
379.57, 3.99994
379.611, 3.99994
379.651, 3.99994
379.691, 3.99994
379.731, 3.99994
379.771, 3.99994
379.811, 3.99994
379.851, 3.99994
379.891, 3.99994
379.931, 3.99994
379.971, 3.99994
380.011, 3.99994
380.051, 3.99994
380.091, 3.99994
380.131, 3.99994
380.171, 3.99994
380.211, 3.99994
380.251, 3.99994
380.291, 3.99994
380.331, 3.99994
380.371, 3.99994
380.411, 3.99994
380.451, 3.99994
380.491, 3.99994
380.531, 3.99994
380.571, 3.99994
380.611, 3.99994
380.651, 3.99994
380.691, 3.99994
380.731, 3.99994
380.771, 3.99994
380.811, 3.99994
380.851, 3.99994
380.891, 3.99994
380.931, 3.99994
380.971, 3.99994
381.011, 3.99994
381.051, 3.99994
381.091, 3.99994
381.131, 3.99994
381.171, 3.99994
381.211, 3.99994
381.251, 3.99994
381.291, 3.99994
381.331, 3.99994
381.371, 3.99994
381.411, 3.99994
381.451, 3.99994
381.491, 3.99994
381.531, 3.99994
381.571, 3.99994
381.611, 3.99994
381.651, 3.99994
381.691, 3.99994
381.731, 3.99994
381.771, 3.99994
381.811, 3.99994
381.851, 3.99994
381.891, 3.99994
381.931, 3.99994
381.971, 3.99994
382.011, 3.99994
382.051, 3.99994
382.091, 3.99994
382.131, 3.99994
382.171, 3.99994
382.211, 3.99994
382.251, 3.99994
382.291, 3.99994
382.331, 3.99994
382.371, 3.99994
382.411, 3.99994
382.451, 3.99994
382.491, 3.99994
382.531, 3.99994
382.571, 3.99994
382.611, 3.99994
382.651, 3.99994
382.691, 3.99994
382.731, 3.99994
382.771, 3.99994
382.811, 3.99994
382.851, 3.99994
382.891, 3.99994
382.931, 3.99994
382.971, 3.99994
383.011, 3.99994
383.051, 3.99994
383.091, 3.99994
383.131, 3.99994
383.171, 3.99994
383.211, 3.99994
383.251, 3.99994
383.291, 3.99994
383.331, 3.99994
383.371, 3.99994
383.411, 3.99994
383.451, 3.99994
383.491, 3.99994
383.531, 3.99994
383.571, 3.99994
383.611, 3.99994
383.651, 3.99994
383.691, 3.99994
383.731, 3.99994
383.771, 3.99994
383.811, 3.99994
383.851, 3.99994
383.891, 3.99994
383.931, 3.99994
383.971, 3.99994
384.011, 3.99994
384.051, 3.99994
384.091, 3.99994
384.131, 3.99994
384.171, 3.99994
384.211, 3.99994
384.251, 3.99994
384.292, 3.99994
384.332, 3.99994
384.372, 3.99994
384.412, 3.99994
384.452, 3.99994
384.492, 3.99994
384.532, 3.99994
384.572, 3.99994
384.612, 3.99994
384.652, 3.99994
384.692, 3.99994
384.732, 3.99994
384.772, 3.99994
384.812, 3.99994
384.852, 3.99994
384.892, 3.99994
384.932, 3.99994
384.972, 3.99994
385.012, 3.99994
385.052, 3.99994
385.092, 3.99994
385.132, 3.99994
385.172, 3.99994
385.212, 3.99994
385.252, 3.99994
385.292, 3.99994
385.332, 3.99994
385.372, 3.99994
385.412, 3.99994
385.452, 3.99994
385.492, 3.99994
385.532, 3.99994
385.572, 3.99994
385.612, 3.99994
385.652, 3.99994
385.692, 3.99994
385.732, 3.99994
385.772, 3.99994
385.812, 3.99994
385.852, 3.99994
385.892, 3.99994
385.932, 3.99994
385.972, 3.99994
386.012, 3.99994
386.052, 3.99994
386.092, 3.99994
386.132, 3.99994
386.172, 3.99994
386.212, 3.99994
386.252, 3.99994
386.292, 3.99994
386.332, 3.99994
386.372, 3.99994
386.412, 3.99994
386.452, 3.99994
386.492, 3.99994
386.532, 3.99994
386.572, 3.99994
386.612, 3.99994
386.652, 3.99994
386.692, 3.99994
386.732, 3.99994
386.772, 3.99994
386.812, 3.99994
386.852, 3.99994
386.892, 3.99994
386.932, 3.99994
386.972, 3.99994
387.012, 3.99994
387.052, 3.99994
387.092, 3.99994
387.132, 3.99994
387.172, 3.99994
387.212, 3.99994
387.252, 3.99994
387.292, 3.99994
387.332, 3.99994
387.372, 3.99994
387.412, 3.99994
387.452, 3.99994
387.492, 3.99994
387.532, 3.99994
387.572, 3.99994
387.612, 3.99994
387.652, 3.99994
387.692, 3.99994
387.732, 3.99994
387.772, 3.99994
387.812, 3.99994
387.852, 3.99994
387.892, 3.99994
387.932, 3.99994
387.972, 3.99994
388.012, 3.99994
388.052, 3.99994
388.092, 3.99994
388.132, 3.99994
388.172, 3.99994
388.212, 3.99994
388.252, 3.99994
388.292, 3.99994
388.332, 3.99994
388.372, 3.99994
388.412, 3.99994
388.452, 3.99994
388.492, 3.99994
388.532, 3.99994
388.572, 3.99994
388.612, 3.99994
388.652, 3.99994
388.692, 3.99994
388.732, 3.99994
388.772, 3.99994
388.812, 3.99994
388.852, 3.99994
388.892, 3.99994
388.932, 3.99994
388.973, 3.99994
389.013, 3.99994
389.053, 3.99994
389.093, 3.99994
389.133, 3.99994
389.173, 3.99994
389.213, 3.99994
389.253, 3.99994
389.293, 3.99994
389.333, 3.99994
389.373, 3.99994
389.413, 3.99994
389.453, 3.99994
389.493, 3.99994
389.533, 3.99994
389.573, 3.99994
389.613, 3.99994
389.653, 3.99994
389.693, 3.99994
389.733, 3.99994
389.773, 3.99994
389.813, 3.99994
389.853, 3.99994
389.893, 3.99994
389.933, 3.99994
389.973, 3.99994
390.013, 3.99994
390.053, 3.99994
390.093, 3.99994
390.133, 3.99994
390.173, 3.99994
390.213, 3.99994
390.253, 3.99994
390.293, 3.99994
390.333, 3.99994
390.373, 3.99994
390.413, 3.99994
390.453, 3.99994
390.493, 3.99994
390.533, 3.99994
390.573, 3.99994
390.613, 3.99994
390.653, 3.99994
390.693, 3.99994
390.733, 3.99994
390.773, 3.99994
390.813, 3.99994
390.853, 3.99994
390.893, 3.99994
390.933, 3.99994
390.973, 3.99994
391.013, 3.99994
391.053, 3.99994
391.093, 3.99994
391.133, 3.99994
391.173, 3.99994
391.213, 3.99994
391.253, 3.99994
391.293, 3.99994
391.333, 3.99994
391.373, 3.99994
391.413, 3.99994
391.453, 3.99994
391.493, 3.99994
391.533, 3.99994
391.573, 3.99994
391.613, 3.99994
391.653, 3.99994
391.693, 3.99994
391.733, 3.99994
391.773, 3.99994
391.813, 3.99994
391.853, 3.99994
391.893, 3.99994
391.933, 3.99994
391.973, 3.99994
392.013, 3.99994
392.053, 3.99994
392.093, 3.99994
392.133, 3.99994
392.173, 3.99994
392.213, 3.99994
392.253, 3.99994
392.293, 3.99994
392.333, 3.99994
392.373, 3.99994
392.413, 3.99994
392.453, 3.99994
392.493, 3.99994
392.533, 3.99994
392.573, 3.99994
392.613, 3.99994
392.653, 3.99994
392.693, 3.99994
392.733, 3.99994
392.773, 3.99994
392.813, 3.99994
392.853, 3.99994
392.893, 3.99994
392.933, 3.99994
392.973, 3.99994
393.013, 3.99994
393.053, 3.99994
393.093, 3.99994
393.133, 3.99994
393.173, 3.99994
393.213, 3.99994
393.253, 3.99994
393.293, 3.99994
393.333, 3.99994
393.373, 3.99994
393.413, 3.99994
393.453, 3.99994
393.493, 3.99994
393.533, 3.99994
393.573, 3.99994
393.613, 3.99994
393.654, 3.99994
393.694, 3.99994
393.734, 3.99994
393.774, 3.99994
393.814, 3.99994
393.854, 3.99994
393.894, 3.99994
393.934, 3.99994
393.974, 3.99994
394.014, 3.99994
394.054, 3.99994
394.094, 3.99994
394.134, 3.99994
394.174, 3.99994
394.214, 3.99994
394.254, 3.99994
394.294, 3.99994
394.334, 3.99994
394.374, 3.99994
394.414, 3.99994
394.454, 3.99994
394.494, 3.99994
394.534, 3.99994
394.574, 3.99994
394.614, 3.99994
394.654, 3.99994
394.694, 3.99994
394.734, 3.99994
394.774, 3.99994
394.814, 3.99994
394.854, 3.99994
394.894, 3.99994
394.934, 3.99994
394.974, 3.99994
395.014, 3.99994
395.054, 3.99994
395.094, 3.99994
395.134, 3.99994
395.174, 3.99994
395.214, 3.99994
395.254, 3.99994
395.294, 3.99994
395.334, 3.99994
395.374, 3.99994
395.414, 3.99994
395.454, 3.99994
395.494, 3.99994
395.534, 3.99994
395.574, 3.99994
395.614, 3.99994
395.654, 3.99994
395.694, 3.99994
395.734, 3.99994
395.774, 3.99994
395.814, 3.99994
395.854, 3.99994
395.894, 3.99994
395.934, 3.99994
395.974, 3.99994
396.014, 3.99994
396.054, 3.99994
396.094, 3.99994
396.134, 3.99994
396.174, 3.99994
396.214, 3.99994
396.254, 3.99994
396.294, 3.99994
396.334, 3.99994
396.374, 3.99994
396.414, 3.99994
396.454, 3.99994
396.494, 3.99994
396.534, 3.99994
396.574, 3.99994
396.614, 3.99994
396.654, 3.99994
396.694, 3.99994
396.734, 3.99994
396.774, 3.99994
396.814, 3.99994
396.854, 3.99994
396.894, 3.99994
396.934, 3.99994
396.974, 3.99994
397.014, 3.99994
397.054, 3.99994
397.094, 3.99994
397.134, 3.99994
397.174, 3.99994
397.214, 3.99994
397.254, 3.99994
397.294, 3.99994
397.334, 3.99994
397.374, 3.99994
397.414, 3.99994
397.454, 3.99994
397.494, 3.99994
397.534, 3.99994
397.574, 3.99994
397.614, 3.99994
397.654, 3.99994
397.694, 3.99994
397.734, 3.99994
397.774, 3.99994
397.814, 3.99994
397.854, 3.99994
397.894, 3.99994
397.934, 3.99994
397.974, 3.99994
398.014, 3.99994
398.054, 3.99994
398.094, 3.99994
398.134, 3.99994
398.174, 3.99994
398.214, 3.99994
398.254, 3.99994
398.294, 3.99994
398.335, 3.99994
398.375, 3.99994
398.415, 3.99994
398.455, 3.99994
398.495, 3.99994
398.535, 3.99994
398.575, 3.99994
398.615, 3.99994
398.655, 3.99994
398.695, 3.99994
398.735, 3.99994
398.775, 3.99994
398.815, 3.99994
398.855, 3.99994
398.895, 3.99994
398.935, 3.99994
398.975, 3.99994
399.015, 3.99994
399.055, 3.99994
399.095, 3.99994
399.135, 3.99994
399.175, 3.99994
399.215, 3.99994
399.255, 3.99994
399.295, 3.99994
399.335, 3.99994
399.375, 3.99994
399.415, 3.99994
399.455, 3.99994
399.495, 3.99994
399.535, 3.99994
399.575, 3.99994
399.615, 3.99994
399.655, 3.99994
399.695, 3.99994
399.735, 3.99994
399.775, 3.99994
399.815, 3.99994
399.855, 3.99994
399.895, 3.99994
399.935, 3.99994
399.975, 3.99994
400.015, 3.99994
400.055, 3.99994
400.095, 3.99994
400.135, 3.99994
400.175, 3.99994
400.215, 3.99994
400.255, 3.99994
400.295, 3.99994
400.335, 3.99994
400.375, 3.99994
400.415, 3.99994
400.455, 3.99994
400.495, 3.99994
400.535, 3.99994
400.575, 3.99994
400.615, 3.99994
400.655, 3.99994
400.695, 3.99994
400.735, 3.99994
400.775, 3.99994
400.815, 3.99994
400.855, 3.99994
400.895, 3.99994
400.935, 3.99994
400.975, 3.99994
401.015, 3.99994
401.055, 3.99994
401.095, 3.99994
401.135, 3.99994
401.175, 3.99994
401.215, 3.99994
401.255, 3.99994
401.295, 3.99994
401.335, 3.99994
401.375, 3.99994
401.415, 3.99994
401.455, 3.99994
401.495, 3.99994
401.535, 3.99994
401.575, 3.99994
401.615, 3.99994
401.655, 3.99994
401.695, 3.99994
401.735, 3.99994
401.775, 3.99994
401.815, 3.99994
401.855, 3.99994
401.895, 3.99994
401.935, 3.99994
401.975, 3.99994
402.015, 3.99994
402.055, 3.99994
402.095, 3.99994
402.135, 3.99994
402.175, 3.99994
402.215, 3.99994
402.255, 3.99994
402.295, 3.99994
402.335, 3.99994
402.375, 3.99994
402.415, 3.99994
402.455, 3.99994
402.495, 3.99994
402.535, 3.99994
402.575, 3.99994
402.615, 3.99994
402.655, 3.99994
402.695, 3.99994
402.735, 3.99994
402.775, 3.99994
402.815, 3.99994
402.855, 3.99994
402.895, 3.99994
402.935, 3.99994
402.975, 3.99994
403.016, 3.99994
403.056, 3.99994
403.096, 3.99994
403.136, 3.99994
403.176, 3.99994
403.216, 3.99994
403.256, 3.99994
403.296, 3.99994
403.336, 3.99994
403.376, 3.99994
403.416, 3.99994
403.456, 3.99994
403.496, 3.99994
403.536, 3.99994
403.576, 3.99994
403.616, 3.99994
403.656, 3.99994
403.696, 3.99994
403.736, 3.99994
403.776, 3.99994
403.816, 3.99994
403.856, 3.99994
403.896, 3.99994
403.936, 3.99994
403.976, 3.99994
404.016, 3.99994
404.056, 3.99994
404.096, 3.99994
404.136, 3.99994
404.176, 3.99994
404.216, 3.99994
404.256, 3.99994
404.296, 3.99994
404.336, 3.99994
404.376, 3.99994
404.416, 3.99994
404.456, 3.99994
404.496, 3.99994
404.536, 3.99994
404.576, 3.99994
404.616, 3.99994
404.656, 3.99994
404.696, 3.99994
404.736, 3.99994
404.776, 3.99994
404.816, 3.99994
404.856, 3.99994
404.896, 3.99994
404.936, 3.99994
404.976, 3.99994
405.016, 3.99994
405.056, 3.99994
405.096, 3.99994
405.136, 3.99994
405.176, 3.99994
405.216, 3.99994
405.256, 3.99994
405.296, 3.99994
405.336, 3.99994
405.376, 3.99994
405.416, 3.99994
405.456, 3.99994
405.496, 3.99994
405.536, 3.99994
405.576, 3.99994
405.616, 3.99994
405.656, 3.99994
405.696, 3.99994
405.736, 3.99994
405.776, 3.99994
405.816, 3.99994
405.856, 3.99994
405.896, 3.99994
405.936, 3.99994
405.976, 3.99994
406.016, 3.99994
406.056, 3.99994
406.096, 3.99994
406.136, 3.99994
406.176, 3.99994
406.216, 3.99994
406.256, 3.99994
406.296, 3.99994
406.336, 3.99994
406.376, 3.99994
406.416, 3.99994
406.456, 3.99994
406.496, 3.99994
406.536, 3.99994
406.576, 3.99994
406.616, 3.99994
406.656, 3.99994
406.696, 3.99994
406.736, 3.99994
406.776, 3.99994
406.816, 3.99994
406.856, 3.99994
406.896, 3.99994
406.936, 3.99994
406.976, 3.99994
407.016, 3.99994
407.056, 3.99994
407.096, 3.99994
407.136, 3.99994
407.176, 3.99994
407.216, 3.99994
407.256, 3.99994
407.296, 3.99994
407.336, 3.99994
407.376, 3.99994
407.416, 3.99994
407.456, 3.99994
407.496, 3.99994
407.536, 3.99994
407.576, 3.99994
407.616, 3.99994
407.656, 3.99994
407.697, 3.99994
407.737, 3.99994
407.777, 3.99994
407.817, 3.99994
407.857, 3.99994
407.897, 3.99994
407.937, 3.99994
407.977, 3.99994
408.017, 3.99994
408.057, 3.99994
408.097, 3.99994
408.137, 3.99994
408.177, 3.99994
408.217, 3.99994
408.257, 3.99994
408.297, 3.99994
408.337, 3.99994
408.377, 3.99994
408.417, 3.99994
408.457, 3.99994
408.497, 3.99994
408.537, 3.99994
408.577, 3.99994
408.617, 3.99994
408.657, 3.99994
408.697, 3.99994
408.737, 3.99994
408.777, 3.99994
408.817, 3.99994
408.857, 3.99994
