488.3, 3.99994
488.34, 3.99994
488.38, 3.99994
488.42, 3.99994
488.46, 3.99994
488.5, 3.99994
488.54, 3.99994
488.58, 3.99994
488.62, 3.99994
488.66, 3.99994
488.7, 3.99994
488.74, 3.99994
488.78, 3.99994
488.82, 3.99994
488.86, 3.99994
488.9, 3.99994
488.94, 3.99994
488.98, 3.99994
489.02, 3.99994
489.06, 3.99994
489.1, 3.99994
489.14, 3.99994
489.18, 3.99994
489.22, 3.99994
489.26, 3.99994
489.3, 3.99994
489.34, 3.99994
489.38, 3.99994
489.42, 3.99994
489.46, 3.99994
489.5, 3.99994
489.54, 3.99994
489.581, 3.99994
489.621, 3.99994
489.661, 3.99994
489.701, 3.99994
489.741, 3.99994
489.781, 3.99994
489.821, 3.99994
489.861, 3.99994
489.901, 3.99994
489.941, 3.99994
489.981, 3.99994
490.021, 3.99994
490.061, 3.99994
490.101, 3.99994
490.141, 3.99994
490.181, 3.99994
490.221, 3.99994
490.261, 3.99994
490.301, 3.99994
490.341, 3.99994
490.381, 3.99994
490.421, 3.99994
490.461, 3.99994
490.501, 3.99994
490.541, 3.99994
490.581, 3.99994
490.621, 3.99994
490.661, 3.99994
490.701, 3.99994
490.741, 3.99994
490.781, 3.99994
490.821, 3.99994
490.861, 3.99994
490.901, 3.99994
490.941, 3.99994
490.981, 3.99994
491.021, 3.99994
491.061, 3.99994
491.101, 3.99994
491.141, 3.99994
491.181, 3.99994
491.221, 3.99994
491.261, 3.99994
491.301, 3.99994
491.341, 3.99994
491.381, 3.99994
491.421, 3.99994
491.461, 3.99994
491.501, 3.99994
491.541, 3.99994
491.581, 3.99994
491.621, 3.99994
491.661, 3.99994
491.701, 3.99994
491.741, 3.99994
491.781, 3.99994
491.821, 3.99994
491.861, 3.99994
491.901, 3.99994
491.941, 3.99994
491.981, 3.99994
492.021, 3.99994
492.061, 3.99994
492.101, 3.99994
492.141, 3.99994
492.181, 3.99994
492.221, 3.99994
492.261, 3.99994
492.301, 3.99994
492.341, 3.99994
492.381, 3.99994
492.421, 3.99994
492.461, 3.99994
492.501, 3.99994
492.541, 3.99994
492.581, 3.99994
492.621, 3.99994
492.661, 3.99994
492.701, 3.99994
492.741, 3.99994
492.781, 3.99994
492.821, 3.99994
492.861, 3.99994
492.901, 3.99994
492.941, 3.99994
492.981, 3.99994
493.021, 3.99994
493.061, 3.99994
493.101, 3.99994
493.141, 3.99994
493.181, 3.99994
493.221, 3.99994
493.261, 3.99994
493.301, 3.99994
493.341, 3.99994
493.381, 3.99994
493.421, 3.99994
493.461, 3.99994
493.501, 3.99994
493.541, 3.99994
493.581, 3.99994
493.621, 3.99994
493.661, 3.99994
493.701, 3.99994
493.741, 3.99994
493.781, 3.99994
493.821, 3.99994
493.861, 3.99994
493.901, 3.99994
493.941, 3.99994
493.981, 3.99994
494.021, 3.99994
494.061, 3.99994
494.101, 3.99994
494.141, 3.99994
494.181, 3.99994
494.221, 3.99994
494.262, 3.99994
494.302, 3.99994
494.342, 3.99994
494.382, 3.99994
494.422, 3.99994
494.462, 3.99994
494.502, 3.99994
494.542, 3.99994
494.582, 3.99994
494.622, 3.99994
494.662, 3.99994
494.702, 3.99994
494.742, 3.99994
494.782, 3.99994
494.822, 3.99994
494.862, 3.99994
494.902, 3.99994
494.942, 3.99994
494.982, 3.99994
495.022, 3.99994
495.062, 3.99994
495.102, 3.99994
495.142, 3.99994
495.182, 3.99994
495.222, 3.99994
495.262, 3.99994
495.302, 3.99994
495.342, 3.99994
495.382, 3.99994
495.422, 3.99994
495.462, 3.99994
495.502, 3.99994
495.542, 3.99994
495.582, 3.99994
495.622, 3.99994
495.662, 3.99994
495.702, 3.99994
495.742, 3.99994
495.782, 3.99994
495.822, 3.99994
495.862, 3.99994
495.902, 3.99994
495.942, 3.99994
495.982, 3.99994
496.022, 3.99994
496.062, 3.99994
496.102, 3.99994
496.142, 3.99994
496.182, 3.99994
496.222, 3.99994
496.262, 3.99994
496.302, 3.99994
496.342, 3.99994
496.382, 3.99994
496.422, 3.99994
496.462, 3.99994
496.502, 3.99994
496.542, 3.99994
496.582, 3.99994
496.622, 3.99994
496.662, 3.99994
496.702, 3.99994
496.742, 3.99994
496.782, 3.99994
496.822, 3.99994
496.862, 3.99994
496.902, 3.99994
496.942, 3.99994
496.982, 3.99994
497.022, 3.99994
497.062, 3.99994
497.102, 3.99994
497.142, 3.99994
497.182, 3.99994
497.222, 3.99994
497.262, 3.99994
497.302, 3.99994
497.342, 3.99994
497.382, 3.99994
497.422, 3.99994
497.462, 3.99994
497.502, 3.99994
497.542, 3.99994
497.582, 3.99994
497.622, 3.99994
497.662, 3.99994
497.702, 3.99994
497.742, 3.99994
497.782, 3.99994
497.822, 3.99994
497.862, 3.99994
497.902, 3.99994
497.942, 3.99994
497.982, 3.99994
498.022, 3.99994
498.062, 3.99994
498.102, 3.99994
498.142, 3.99994
498.182, 3.99994
498.222, 3.99994
498.262, 3.99994
498.302, 3.99994
498.342, 3.99994
498.382, 3.99994
498.422, 3.99994
498.462, 3.99994
498.502, 3.99994
498.542, 3.99994
498.582, 3.99994
498.622, 3.99994
498.662, 3.99994
498.702, 3.99994
498.742, 3.99994
498.782, 3.99994
498.822, 3.99994
498.862, 3.99994
498.902, 3.99994
498.943, 3.99994
498.983, 3.99994
499.023, 3.99994
499.063, 3.99994
499.103, 3.99994
499.143, 3.99994
499.183, 3.99994
499.223, 3.99994
499.263, 3.99994
499.303, 3.99994
499.343, 3.99994
499.383, 3.99994
499.423, 3.99994
499.463, 3.99994
499.503, 3.99994
499.543, 3.99994
499.583, 3.99994
499.623, 3.99994
499.663, 3.99994
499.703, 3.99994
499.743, 3.99994
499.783, 3.99994
499.823, 3.99994
499.863, 3.99994
499.903, 3.99994
499.943, 3.99994
499.983, 3.99994
500.023, 3.99994
500.063, 3.99994
500.103, 3.99994
500.143, 3.99994
500.183, 3.99994
500.223, 3.99994
500.263, 3.99994
500.303, 3.99994
500.343, 3.99994
500.383, 3.99994
500.423, 3.99994
500.463, 3.99994
500.503, 3.99994
500.543, 3.99994
500.583, 3.99994
500.623, 3.99994
500.663, 3.99994
500.703, 3.99994
500.743, 3.99994
500.783, 3.99994
500.823, 3.99994
500.863, 3.99994
500.903, 3.99994
500.943, 3.99994
500.983, 3.99994
501.023, 3.99994
501.063, 3.99994
501.103, 3.99994
501.143, 3.99994
501.183, 3.99994
501.223, 3.99994
501.263, 3.99994
501.303, 3.99994
501.343, 3.99994
501.383, 3.99994
501.423, 3.99994
501.463, 3.99994
501.503, 3.99994
501.543, 3.99994
501.583, 3.99994
501.623, 3.99994
501.663, 3.99994
501.703, 3.99994
501.743, 3.99994
501.783, 3.99994
501.823, 3.99994
501.863, 3.99994
501.903, 3.99994
501.943, 3.99994
501.983, 3.99994
502.023, 3.99994
502.063, 3.99994
502.103, 3.99994
502.143, 3.99994
502.183, 3.99994
502.223, 3.99994
502.263, 3.99994
502.303, 3.99994
502.343, 3.99994
502.383, 3.99994
502.423, 3.99994
502.463, 3.99994
502.503, 3.99994
502.543, 3.99994
502.583, 3.99994
502.623, 3.99994
502.663, 3.99994
502.703, 3.99994
502.743, 3.99994
502.783, 3.99994
502.823, 3.99994
502.863, 3.99994
502.903, 3.99994
502.943, 3.99994
502.983, 3.99994
503.023, 3.99994
503.063, 3.99994
503.103, 3.99994
503.143, 3.99994
503.183, 3.99994
503.223, 3.99994
503.263, 3.99994
503.303, 3.99994
503.343, 3.99994
503.383, 3.99994
503.423, 3.99994
503.463, 3.99994
503.503, 3.99994
503.543, 3.99994
503.583, 3.99994
503.624, 3.99994
503.664, 3.99994
503.704, 3.99994
503.744, 3.99994
503.784, 3.99994
503.824, 3.99994
503.864, 3.99994
503.904, 3.99994
503.944, 3.99994
503.984, 3.99994
504.024, 3.99994
504.064, 3.99994
504.104, 3.99994
504.144, 3.99994
504.184, 3.99994
504.224, 3.99994
504.264, 3.99994
504.304, 3.99994
504.344, 3.99994
504.384, 3.99994
504.424, 3.99994
504.464, 3.99994
504.504, 3.99994
504.544, 3.99994
504.584, 3.99994
504.624, 3.99994
504.664, 3.99994
504.704, 3.99994
504.744, 3.99994
504.784, 3.99994
504.824, 3.99994
504.864, 3.99994
504.904, 3.99994
504.944, 3.99994
504.984, 3.99994
505.024, 3.99994
505.064, 3.99994
505.104, 3.99994
505.144, 3.99994
505.184, 3.99994
505.224, 3.99994
505.264, 3.99994
505.304, 3.99994
505.344, 3.99994
505.384, 3.99994
505.424, 3.99994
505.464, 3.99994
505.504, 3.99994
505.544, 3.99994
505.584, 3.99994
505.624, 3.99994
505.664, 3.99994
505.704, 3.99994
505.744, 3.99994
505.784, 3.99994
505.824, 3.99994
505.864, 3.99994
505.904, 3.99994
505.944, 3.99994
505.984, 3.99994
506.024, 3.99994
506.064, 3.99994
506.104, 3.99994
506.144, 3.99994
506.184, 3.99994
506.224, 3.99994
506.264, 3.99994
506.304, 3.99994
506.344, 3.99994
506.384, 3.99994
506.424, 3.99994
506.464, 3.99994
506.504, 3.99994
506.544, 3.99994
506.584, 3.99994
506.624, 3.99994
506.664, 3.99994
506.704, 3.99994
506.744, 3.99994
506.784, 3.99994
506.824, 3.99994
506.864, 3.99994
506.904, 3.99994
506.944, 3.99994
506.984, 3.99994
507.024, 3.99994
507.064, 3.99994
507.104, 3.99994
507.144, 3.99994
507.184, 3.99994
507.224, 3.99994
507.264, 3.99994
507.304, 3.99994
507.344, 3.99994
507.384, 3.99994
507.424, 3.99994
507.464, 3.99994
507.504, 3.99994
507.544, 3.99994
507.584, 3.99994
507.624, 3.99994
507.664, 3.99994
507.704, 3.99994
507.744, 3.99994
507.784, 3.99994
507.824, 3.99994
507.864, 3.99994
507.904, 3.99994
507.944, 3.99994
507.984, 3.99994
508.024, 3.99994
508.064, 3.99994
508.104, 3.99994
508.144, 3.99994
508.184, 3.99994
508.224, 3.99994
508.264, 3.99994
508.305, 3.99994
508.345, 3.99994
508.385, 3.99994
508.425, 3.99994
508.465, 3.99994
508.505, 3.99994
508.545, 3.99994
508.585, 3.99994
508.625, 3.99994
508.665, 3.99994
508.705, 3.99994
508.745, 3.99994
508.785, 3.99994
508.825, 3.99994
508.865, 3.99994
508.905, 3.99994
508.945, 3.99994
508.985, 3.99994
509.025, 3.99994
509.065, 3.99994
509.105, 3.99994
509.145, 3.99994
509.185, 3.99994
509.225, 3.99994
509.265, 3.99994
509.305, 3.99994
509.345, 3.99994
509.385, 3.99994
509.425, 3.99994
509.465, 3.99994
509.505, 3.99994
509.545, 3.99994
509.585, 3.99994
509.625, 3.99994
509.665, 3.99994
509.705, 3.99994
509.745, 3.99994
509.785, 3.99994
509.825, 3.99994
509.865, 3.99994
509.905, 3.99994
509.945, 3.99994
509.985, 3.99994
510.025, 3.99994
510.065, 3.99994
510.105, 3.99994
510.145, 3.99994
510.185, 3.99994
510.225, 3.99994
510.265, 3.99994
510.305, 3.99994
510.345, 3.99994
510.385, 3.99994
510.425, 3.99994
510.465, 3.99994
510.505, 3.99994
510.545, 3.99994
510.585, 3.99994
510.625, 3.99994
510.665, 3.99994
510.705, 3.99994
510.745, 3.99994
510.785, 3.99994
510.825, 3.99994
510.865, 3.99994
510.905, 3.99994
510.945, 3.99994
510.985, 3.99994
511.025, 3.99994
511.065, 3.99994
511.105, 3.99994
511.145, 3.99994
511.185, 3.99994
511.225, 3.99994
511.265, 3.99994
511.305, 3.99994
511.345, 3.99994
511.385, 3.99994
511.425, 3.99994
511.465, 3.99994
511.505, 3.99994
511.545, 3.99994
511.585, 3.99994
511.625, 3.99994
511.665, 3.99994
511.705, 3.99994
511.745, 3.99994
511.785, 3.99994
511.825, 3.99994
511.865, 3.99994
511.905, 3.99994
511.945, 3.99994
511.985, 3.99994
512.025, 3.99994
512.065, 3.99994
512.105, 3.99994
512.145, 3.99994
512.185, 3.99994
512.225, 3.99994
512.265, 3.99994
512.305, 3.99994
512.345, 3.99994
512.385, 3.99994
512.425, 3.99994
512.465, 3.99994
512.505, 3.99994
512.545, 3.99994
512.585, 3.99994
512.625, 3.99994
512.665, 3.99994
512.705, 3.99994
512.745, 3.99994
512.785, 3.99994
512.825, 3.99994
512.865, 3.99994
512.905, 3.99994
512.945, 3.99994
512.985, 3.99994
513.025, 3.99994
513.065, 3.99994
513.105, 3.99994
513.145, 3.99994
513.185, 3.99994
513.225, 3.99994
513.265, 3.99994
513.305, 3.99994
513.345, 3.99994
513.385, 3.99994
513.424, 3.99994
513.464, 3.99994
513.504, 3.99994
513.544, 3.99994
513.584, 3.99994
513.624, 3.99994
513.664, 3.99994
513.704, 3.99994
513.744, 3.99994
513.784, 3.99994
513.824, 3.99994
513.864, 3.99994
513.904, 3.99994
513.944, 3.99994
513.984, 3.99994
514.024, 3.99994
514.064, 3.99994
514.104, 3.99994
514.144, 3.99994
514.184, 3.99994
514.224, 3.99994
514.264, 3.99994
514.304, 3.99994
514.344, 3.99994
514.384, 3.99994
514.424, 3.99994
514.464, 3.99994
514.504, 3.99994
514.544, 3.99994
514.584, 3.99994
514.624, 3.99994
514.664, 3.99994
514.704, 3.99994
514.744, 3.99994
514.784, 3.99994
514.824, 3.99994
514.864, 3.99994
514.904, 3.99994
514.944, 3.99994
514.984, 3.99994
515.024, 3.99994
515.064, 3.99994
515.104, 3.99994
515.144, 3.99994
515.184, 3.99994
515.224, 3.99994
515.263, 3.99994
515.303, 3.99994
515.343, 3.99994
515.383, 3.99994
515.423, 3.99994
515.463, 3.99994
515.503, 3.99994
515.543, 3.99994
515.583, 3.99994
515.623, 3.99994
515.663, 3.99994
515.703, 3.99994
515.743, 3.99994
515.783, 3.99994
515.823, 3.99994
515.863, 3.99994
515.903, 3.99994
515.943, 3.99994
515.983, 3.99994
516.023, 3.99994
516.063, 3.99994
516.103, 3.99994
516.143, 3.99994
516.183, 3.99994
516.223, 3.99994
516.263, 3.99994
516.303, 3.99994
516.343, 3.99994
516.383, 3.99994
516.423, 3.99994
516.463, 3.99994
516.503, 3.99994
516.543, 3.99994
516.583, 3.99994
516.623, 3.99994
516.663, 3.99994
516.703, 3.99994
516.743, 3.99994
516.783, 3.99994
516.823, 3.99994
516.863, 3.99994
516.903, 3.99994
516.943, 3.99994
516.983, 3.99994
517.023, 3.99994
517.062, 3.99994
517.102, 3.99994
517.142, 3.99994
517.182, 3.99994
517.222, 3.99994
517.262, 3.99994
517.302, 3.99994
517.342, 3.99994
517.382, 3.99994
517.422, 3.99994
517.462, 3.99994
517.502, 3.99994
517.542, 3.99994
517.582, 3.99994
517.622, 3.99994
517.662, 3.99994
517.702, 3.99994
517.742, 3.99994
517.782, 3.99994
517.822, 3.99994
517.862, 3.99994
517.902, 3.99994
517.942, 3.99994
517.982, 3.99994
518.022, 3.99994
518.062, 3.99994
518.102, 3.99994
518.142, 3.99994
518.182, 3.99994
518.222, 3.99994
518.262, 3.99994
518.302, 3.99994
518.342, 3.99994
518.382, 3.99994
518.422, 3.99994
518.462, 3.99994
518.502, 3.99994
518.542, 3.99994
518.582, 3.99994
518.622, 3.99994
518.662, 3.99994
518.702, 3.99994
518.742, 3.99994
518.782, 3.99994
518.822, 3.99994
518.862, 3.99994
518.901, 3.99994
518.941, 3.99994
518.981, 3.99994
519.021, 3.99994
519.061, 3.99994
519.101, 3.99994
519.141, 3.99994
519.181, 3.99994
519.221, 3.99994
519.261, 3.99994
519.301, 3.99994
519.341, 3.99994
519.381, 3.99994
519.421, 3.99994
519.461, 3.99994
519.501, 3.99994
519.541, 3.99994
519.581, 3.99994
519.621, 3.99994
519.661, 3.99994
519.701, 3.99994
519.741, 3.99994
519.781, 3.99994
519.821, 3.99994
519.861, 3.99994
519.901, 3.99994
519.941, 3.99994
519.981, 3.99994
520.021, 3.99994
520.061, 3.99994
520.101, 3.99994
520.141, 3.99994
520.181, 3.99994
520.221, 3.99994
520.261, 3.99994
520.301, 3.99994
520.341, 3.99994
520.381, 3.99994
520.421, 3.99994
520.461, 3.99994
520.501, 3.99994
520.541, 3.99994
520.581, 3.99994
520.621, 3.99994
520.661, 3.99994
520.701, 3.99994
520.74, 3.99994
520.78, 3.99994
520.82, 3.99994
520.86, 3.99994
520.9, 3.99994
520.94, 3.99994
520.98, 3.99994
521.02, 3.99994
521.06, 3.99994
521.1, 3.99994
521.14, 3.99994
521.18, 3.99994
521.22, 3.99994
521.26, 3.99994
521.3, 3.99994
521.34, 3.99994
521.38, 3.99994
521.42, 3.99994
521.46, 3.99994
521.5, 3.99994
521.54, 3.99994
521.58, 3.99994
521.62, 3.99994
521.66, 3.99994
521.7, 3.99994
521.74, 3.99994
521.78, 3.99994
521.82, 3.99994
521.86, 3.99994
521.9, 3.99994
521.94, 3.99994
521.98, 3.99994
522.02, 3.99994
522.06, 3.99994
522.1, 3.99994
522.14, 3.99994
522.18, 3.99994
522.22, 3.99994
522.26, 3.99994
522.3, 3.99994
522.34, 3.99994
522.38, 3.99994
522.42, 3.99994
522.46, 3.99994
522.5, 3.99994
522.539, 3.99994
522.579, 3.99994
522.619, 3.99994
522.659, 3.99994
522.699, 3.99994
522.739, 3.99994
522.779, 3.99994
522.819, 3.99994
522.859, 3.99994
522.899, 3.99994
522.939, 3.99994
522.979, 3.99994
523.019, 3.99994
523.059, 3.99994
523.099, 3.99994
523.139, 3.99994
523.179, 3.99994
523.219, 3.99994
523.259, 3.99994
523.299, 3.99994
523.339, 3.99994
523.379, 3.99994
523.419, 3.99994
523.459, 3.99994
523.499, 3.99994
523.539, 3.99994
523.579, 3.99994
523.619, 3.99994
523.659, 3.99994
523.699, 3.99994
523.739, 3.99994
523.779, 3.99994
523.819, 3.99994
523.859, 3.99994
523.899, 3.99994
523.939, 3.99994
523.979, 3.99994
524.019, 3.99994
524.059, 3.99994
524.099, 3.99994
524.139, 3.99994
524.179, 3.99994
524.219, 3.99994
524.259, 3.99994
524.299, 3.99994
524.339, 3.99994
524.378, 3.99994
524.418, 3.99994
524.458, 3.99994
524.498, 3.99994
524.538, 3.99994
524.578, 3.99994
524.618, 3.99994
524.658, 3.99994
524.698, 3.99994
524.738, 3.99994
524.778, 3.99994
524.818, 3.99994
524.858, 3.99994
524.898, 3.99994
524.938, 3.99994
524.978, 3.99994
525.018, 3.99994
525.058, 3.99994
525.098, 3.99994
525.138, 3.99994
525.178, 3.99994
525.218, 3.99994
525.258, 3.99994
525.298, 3.99994
525.338, 3.99994
525.378, 3.99994
525.418, 3.99994
525.458, 3.99994
525.498, 3.99994
525.538, 3.99994
525.578, 3.99994
525.618, 3.99994
525.658, 3.99994
525.698, 3.99994
525.738, 3.99994
525.778, 3.99994
525.818, 3.99994
525.858, 3.99994
525.898, 3.99994
525.938, 3.99994
525.978, 3.99994
526.018, 3.99994
526.058, 3.99994
526.098, 3.99994
526.138, 3.99994
526.177, 3.99994
526.217, 3.99994
526.257, 3.99994
526.297, 3.99994
526.337, 3.99994
526.377, 3.99994
526.417, 3.99994
526.457, 3.99994
526.497, 3.99994
526.537, 3.99994
526.577, 3.99994
526.617, 3.99994
526.657, 3.99994
526.697, 3.99994
526.737, 3.99994
526.777, 3.99994
526.817, 3.99994
526.857, 3.99994
526.897, 3.99994
526.937, 3.99994
526.977, 3.99994
527.017, 3.99994
527.057, 3.99994
527.097, 3.99994
527.137, 3.99994
527.177, 3.99994
527.217, 3.99994
527.257, 3.99994
527.297, 3.99994
527.337, 3.99994
527.377, 3.99994
527.417, 3.99994
527.457, 3.99994
527.497, 3.99994
527.537, 3.99994
527.577, 3.99994
527.617, 3.99994
527.657, 3.99994
527.697, 3.99994
527.737, 3.99994
527.777, 3.99994
527.817, 3.99994
527.857, 3.99994
527.897, 3.99994
527.937, 3.99994
527.977, 3.99994
528.016, 3.99994
528.056, 3.99994
528.096, 3.99994
528.136, 3.99994
528.176, 3.99994
528.216, 3.99994
528.256, 3.99994
528.296, 3.99994
528.336, 3.99994
528.376, 3.99994
528.416, 3.99994
528.456, 3.99994
528.496, 3.99994
528.536, 3.99994
528.576, 3.99994
528.616, 3.99994
528.656, 3.99994
528.696, 3.99994
528.736, 3.99994
528.776, 3.99994
528.816, 3.99994
528.856, 3.99994
528.896, 3.99994
528.936, 3.99994
528.976, 3.99994
529.016, 3.99994
529.056, 3.99994
529.096, 3.99994
529.136, 3.99994
529.176, 3.99994
529.216, 3.99994
529.256, 3.99994
529.296, 3.99994
529.336, 3.99994
529.376, 3.99994
529.416, 3.99994
529.456, 3.99994
529.496, 3.99994
529.536, 3.99994
529.576, 3.99994
529.616, 3.99994
529.656, 3.99994
529.696, 3.99994
529.736, 3.99994
529.776, 3.99994
529.815, 3.99994
529.855, 3.99994
529.895, 3.99994
529.935, 3.99994
529.975, 3.99994
530.015, 3.99994
530.055, 3.99994
530.095, 3.99994
530.135, 3.99994
530.175, 3.99994
530.215, 3.99994
530.255, 3.99994
530.295, 3.99994
530.335, 3.99994
530.375, 3.99994
530.415, 3.99994
530.455, 3.99994
530.495, 3.99994
530.535, 3.99994
530.575, 3.99994
530.615, 3.99994
530.655, 3.99994
530.695, 3.99994
530.735, 3.99994
530.775, 3.99994
530.815, 3.99994
530.855, 3.99994
530.895, 3.99994
530.935, 3.99994
530.975, 3.99994
531.015, 3.99994
531.055, 3.99994
531.095, 3.99994
531.135, 3.99994
531.175, 3.99994
531.215, 3.99994
531.255, 3.99994
531.295, 3.99994
531.335, 3.99994
531.375, 3.99994
531.415, 3.99994
531.455, 3.99994
531.495, 3.99994
531.535, 3.99994
531.575, 3.99994
531.615, 3.99994
531.654, 3.99994
531.694, 3.99994
531.734, 3.99994
531.774, 3.99994
531.814, 3.99994
531.854, 3.99994
531.894, 3.99994
531.934, 3.99994
531.974, 3.99994
532.014, 3.99994
532.054, 3.99994
532.094, 3.99994
532.134, 3.99994
532.174, 3.99994
532.214, 3.99994
532.254, 3.99994
532.294, 3.99994
532.334, 3.99994
532.374, 3.99994
532.414, 3.99994
532.454, 3.99994
532.494, 3.99994
532.534, 3.99994
532.574, 3.99994
532.614, 3.99994
532.654, 3.99994
532.694, 3.99994
532.734, 3.99994
532.774, 3.99994
532.814, 3.99994
532.854, 3.99994
532.894, 3.99994
532.934, 3.99994
532.974, 3.99994
533.014, 3.99994
533.054, 3.99994
533.094, 3.99994
533.134, 3.99994
533.174, 3.99994
533.214, 3.99994
533.254, 3.99994
533.294, 3.99994
533.334, 3.99994
533.374, 3.99994
533.414, 3.99994
533.453, 3.99994
533.493, 3.99994
533.533, 3.99994
533.573, 3.99994
533.613, 3.99994
533.653, 3.99994
533.693, 3.99994
533.733, 3.99994
533.773, 3.99994
533.813, 3.99994
533.853, 3.99994
533.893, 3.99994
533.933, 3.99994
533.973, 3.99994
534.013, 3.99994
534.053, 3.99994
534.093, 3.99994
534.133, 3.99994
534.173, 3.99994
534.213, 3.99994
534.253, 3.99994
534.293, 3.99994
534.333, 3.99994
534.373, 3.99994
534.413, 3.99994
534.453, 3.99994
534.493, 3.99994
534.533, 3.99994
534.573, 3.99994
534.613, 3.99994
534.653, 3.99994
534.693, 3.99994
534.733, 3.99994
534.773, 3.99994
534.813, 3.99994
534.853, 3.99994
534.893, 3.99994
534.933, 3.99994
534.973, 3.99994
535.013, 3.99994
535.053, 3.99994
535.093, 3.99994
535.133, 3.99994
535.173, 3.99994
535.213, 3.99994
535.253, 3.99994
535.292, 3.99994
535.332, 3.99994
535.372, 3.99994
535.412, 3.99994
535.452, 3.99994
535.492, 3.99994
535.532, 3.99994
535.572, 3.99994
535.612, 3.99994
535.652, 3.99994
535.692, 3.99994
535.732, 3.99994
535.772, 3.99994
535.812, 3.99994
535.852, 3.99994
535.892, 3.99994
535.932, 3.99994
535.972, 3.99994
536.012, 3.99994
536.052, 3.99994
536.092, 3.99994
536.132, 3.99994
536.172, 3.99994
536.212, 3.99994
536.252, 3.99994
536.292, 3.99994
536.332, 3.99994
536.372, 3.99994
536.412, 3.99994
536.452, 3.99994
536.492, 3.99994
536.532, 3.99994
536.572, 3.99994
536.612, 3.99994
536.652, 3.99994
536.692, 3.99994
536.732, 3.99994
536.772, 3.99994
536.812, 3.99994
536.852, 3.99994
536.892, 3.99994
536.932, 3.99994
536.972, 3.99994
537.012, 3.99994
537.052, 3.99994
537.091, 3.99994
537.131, 3.99994
537.171, 3.99994
537.211, 3.99994
537.251, 3.99994
537.291, 3.99994
537.331, 3.99994
537.371, 3.99994
537.411, 3.99994
537.451, 3.99994
537.491, 3.99994
537.531, 3.99994
537.571, 3.99994
537.611, 3.99994
537.651, 3.99994
537.691, 3.99994
537.731, 3.99994
537.771, 3.99994
537.811, 3.99994
537.851, 3.99994
537.891, 3.99994
537.931, 3.99994
537.971, 3.99994
538.011, 3.99994
538.051, 3.99994
538.091, 3.99994
538.131, 3.99994
538.171, 3.99994
538.211, 3.99994
538.251, 3.99994
538.291, 3.99994
538.331, 3.99994
538.371, 3.99994
538.411, 3.99994
538.451, 3.99994
538.491, 3.99994
538.531, 3.99994
538.571, 3.99994
538.611, 3.99994
538.651, 3.99994
538.691, 3.99994
538.731, 3.99994
538.771, 3.99994
538.811, 3.99994
538.851, 3.99994
538.891, 3.99994
