237.704, 3.99853
237.744, 3.99854
237.784, 3.99854
237.824, 3.99854
237.864, 3.99854
237.904, 3.99855
237.944, 3.99855
237.984, 3.99855
238.024, 3.99856
238.064, 3.99856
238.104, 3.99856
238.144, 3.99856
238.184, 3.99857
238.224, 3.99857
238.264, 3.99857
238.304, 3.99858
238.344, 3.99858
238.384, 3.99858
238.424, 3.99858
238.464, 3.99859
238.504, 3.99859
238.544, 3.99859
238.584, 3.9986
238.624, 3.9986
238.664, 3.9986
238.704, 3.9986
238.744, 3.99861
238.784, 3.99861
238.824, 3.99861
238.864, 3.99862
238.904, 3.99862
238.944, 3.99862
238.984, 3.99862
239.024, 3.99863
239.064, 3.99863
239.104, 3.99863
239.143, 3.99864
239.183, 3.99864
239.223, 3.99864
239.263, 3.99864
239.303, 3.99865
239.343, 3.99865
239.383, 3.99865
239.423, 3.99865
239.463, 3.99866
239.503, 3.99866
239.543, 3.99866
239.583, 3.99866
239.623, 3.99867
239.663, 3.99867
239.703, 3.99867
239.743, 3.99867
239.783, 3.99868
239.823, 3.99868
239.863, 3.99868
239.903, 3.99868
239.943, 3.99869
239.983, 3.99869
240.023, 3.99869
240.063, 3.9987
240.103, 3.9987
240.143, 3.9987
240.183, 3.9987
240.223, 3.99871
240.263, 3.99871
240.303, 3.99871
240.343, 3.99871
240.383, 3.99872
240.423, 3.99872
240.463, 3.99872
240.503, 3.99872
240.543, 3.99873
240.583, 3.99873
240.623, 3.99873
240.663, 3.99873
240.703, 3.99874
240.743, 3.99874
240.783, 3.99874
240.823, 3.99875
240.863, 3.99875
240.903, 3.99875
240.943, 3.99875
240.983, 3.99876
241.023, 3.99876
241.063, 3.99876
241.103, 3.99876
241.143, 3.99876
241.183, 3.99877
241.223, 3.99877
241.263, 3.99877
241.303, 3.99877
241.343, 3.99878
241.383, 3.99878
241.423, 3.99878
241.463, 3.99878
241.503, 3.99879
241.543, 3.99879
241.583, 3.99879
241.623, 3.99879
241.663, 3.9988
241.703, 3.9988
241.743, 3.9988
241.783, 3.9988
241.823, 3.99881
241.863, 3.99881
241.903, 3.99881
241.943, 3.99881
241.983, 3.99881
242.023, 3.99882
242.063, 3.99882
242.103, 3.99882
242.143, 3.99882
242.183, 3.99883
242.223, 3.99883
242.263, 3.99883
242.303, 3.99883
242.343, 3.99884
242.383, 3.99884
242.423, 3.99884
242.463, 3.99884
242.503, 3.99885
242.543, 3.99885
242.583, 3.99885
242.623, 3.99885
242.663, 3.99886
242.703, 3.99886
242.743, 3.99886
242.783, 3.99886
242.823, 3.99886
242.863, 3.99887
242.903, 3.99887
242.943, 3.99887
242.983, 3.99887
243.023, 3.99888
243.063, 3.99888
243.103, 3.99888
243.143, 3.99888
243.183, 3.99888
243.223, 3.99889
243.263, 3.99889
243.303, 3.99889
243.343, 3.99889
243.383, 3.9989
243.423, 3.9989
243.463, 3.9989
243.503, 3.9989
243.543, 3.9989
243.583, 3.99891
243.623, 3.99891
243.663, 3.99891
243.703, 3.99891
243.743, 3.99891
243.783, 3.99892
243.823, 3.99892
243.863, 3.99892
243.903, 3.99892
243.943, 3.99893
243.983, 3.99893
244.023, 3.99893
244.063, 3.99893
244.103, 3.99893
244.143, 3.99894
244.183, 3.99894
244.223, 3.99894
244.263, 3.99894
244.303, 3.99894
244.343, 3.99895
244.383, 3.99895
244.423, 3.99895
244.463, 3.99895
244.503, 3.99896
244.543, 3.99896
244.583, 3.99896
244.623, 3.99896
244.663, 3.99896
244.703, 3.99897
244.743, 3.99897
244.783, 3.99897
244.823, 3.99897
244.863, 3.99897
244.903, 3.99898
244.943, 3.99898
244.983, 3.99898
245.023, 3.99898
245.062, 3.99899
245.102, 3.99899
245.142, 3.99899
245.182, 3.99899
245.222, 3.99899
245.262, 3.999
245.302, 3.999
245.342, 3.999
245.382, 3.999
245.422, 3.999
245.462, 3.999
245.502, 3.99901
245.542, 3.99901
245.582, 3.99901
245.622, 3.99901
245.662, 3.99901
245.702, 3.99902
245.742, 3.99902
245.782, 3.99902
245.822, 3.99902
245.862, 3.99902
245.902, 3.99903
245.942, 3.99903
245.982, 3.99903
246.022, 3.99903
246.062, 3.99903
246.102, 3.99904
246.142, 3.99904
246.182, 3.99904
246.222, 3.99904
246.262, 3.99904
246.302, 3.99904
246.342, 3.99905
246.382, 3.99905
246.422, 3.99905
246.462, 3.99905
246.502, 3.99905
246.542, 3.99906
246.582, 3.99906
246.622, 3.99906
246.662, 3.99906
246.702, 3.99906
246.742, 3.99907
246.782, 3.99907
246.822, 3.99907
246.862, 3.99907
246.902, 3.99907
246.942, 3.99908
246.982, 3.99908
247.022, 3.99908
247.062, 3.99908
247.102, 3.99908
247.142, 3.99908
247.182, 3.99909
247.222, 3.99909
247.262, 3.99909
247.302, 3.99909
247.342, 3.99909
247.382, 3.9991
247.422, 3.9991
247.462, 3.9991
247.502, 3.9991
247.542, 3.9991
247.582, 3.99911
247.622, 3.99911
247.662, 3.99911
247.702, 3.99911
247.742, 3.99911
247.782, 3.99911
247.822, 3.99912
247.862, 3.99912
247.902, 3.99912
247.942, 3.99912
247.982, 3.99912
248.022, 3.99912
248.062, 3.99913
248.102, 3.99913
248.142, 3.99913
248.182, 3.99913
248.222, 3.99913
248.262, 3.99913
248.302, 3.99914
248.342, 3.99914
248.382, 3.99914
248.422, 3.99914
248.462, 3.99914
248.502, 3.99914
248.542, 3.99915
248.582, 3.99915
248.622, 3.99915
248.662, 3.99915
248.702, 3.99915
248.742, 3.99915
248.782, 3.99916
248.822, 3.99916
248.862, 3.99916
248.902, 3.99916
248.942, 3.99916
248.982, 3.99916
249.022, 3.99917
249.062, 3.99917
249.102, 3.99917
249.142, 3.99917
249.182, 3.99917
249.222, 3.99917
249.262, 3.99918
249.302, 3.99918
249.342, 3.99918
249.382, 3.99918
249.422, 3.99918
249.462, 3.99918
249.502, 3.99919
249.542, 3.99919
249.582, 3.99919
249.622, 3.99919
249.662, 3.99919
249.702, 3.99919
249.742, 3.9992
249.782, 3.9992
249.822, 3.9992
249.862, 3.9992
249.902, 3.9992
249.942, 3.9992
249.982, 3.99921
250.022, 3.99921
250.062, 3.99921
250.102, 3.99921
250.142, 3.99921
250.182, 3.99921
250.222, 3.99922
250.262, 3.99922
250.302, 3.99922
250.342, 3.99922
250.382, 3.99922
250.422, 3.99922
250.462, 3.99923
250.502, 3.99923
250.542, 3.99923
250.582, 3.99923
250.622, 3.99923
250.662, 3.99923
250.702, 3.99923
250.742, 3.99924
250.782, 3.99924
250.822, 3.99924
250.862, 3.99924
250.902, 3.99924
250.942, 3.99924
250.982, 3.99924
251.021, 3.99925
251.061, 3.99925
251.101, 3.99925
251.141, 3.99925
251.181, 3.99925
251.221, 3.99925
251.261, 3.99925
251.301, 3.99926
251.341, 3.99926
251.381, 3.99926
251.421, 3.99926
251.461, 3.99926
251.501, 3.99926
251.541, 3.99926
251.581, 3.99927
251.621, 3.99927
251.661, 3.99927
251.701, 3.99927
251.741, 3.99927
251.781, 3.99927
251.821, 3.99927
251.861, 3.99928
251.901, 3.99928
251.941, 3.99928
251.981, 3.99928
252.021, 3.99928
252.061, 3.99928
252.101, 3.99928
252.141, 3.99929
252.181, 3.99929
252.221, 3.99929
252.261, 3.99929
252.301, 3.99929
252.341, 3.99929
252.381, 3.99929
252.421, 3.9993
252.461, 3.9993
252.501, 3.9993
252.541, 3.9993
252.581, 3.9993
252.621, 3.9993
252.661, 3.99931
252.701, 3.99931
252.741, 3.99931
252.781, 3.99931
252.821, 3.99931
252.861, 3.99931
252.901, 3.99931
252.941, 3.99932
252.981, 3.99932
253.021, 3.99932
253.061, 3.99932
253.101, 3.99932
253.141, 3.99932
253.181, 3.99932
253.221, 3.99933
253.261, 3.99933
253.301, 3.99933
253.341, 3.99933
253.381, 3.99933
253.421, 3.99933
253.461, 3.99933
253.501, 3.99934
253.541, 3.99934
253.581, 3.99934
253.621, 3.99934
253.661, 3.99934
253.701, 3.99934
253.741, 3.99934
253.781, 3.99935
253.821, 3.99935
253.861, 3.99935
253.901, 3.99935
253.941, 3.99935
253.981, 3.99935
254.021, 3.99935
254.061, 3.99935
254.101, 3.99935
254.141, 3.99936
254.181, 3.99936
254.221, 3.99936
254.261, 3.99936
254.301, 3.99936
254.341, 3.99936
254.381, 3.99936
254.421, 3.99936
254.461, 3.99937
254.501, 3.99937
254.541, 3.99937
254.581, 3.99937
254.621, 3.99937
254.661, 3.99937
254.701, 3.99937
254.741, 3.99937
254.781, 3.99937
254.821, 3.99938
254.861, 3.99938
254.901, 3.99938
254.941, 3.99938
254.981, 3.99938
255.021, 3.99938
255.061, 3.99938
255.101, 3.99938
255.141, 3.99939
255.181, 3.99939
255.221, 3.99939
255.261, 3.99939
255.301, 3.99939
255.341, 3.99939
255.381, 3.99939
255.421, 3.99939
255.461, 3.9994
255.501, 3.9994
255.541, 3.9994
255.581, 3.9994
255.621, 3.9994
255.661, 3.9994
255.701, 3.9994
255.741, 3.9994
255.781, 3.9994
255.821, 3.99941
255.861, 3.99941
255.901, 3.99941
255.941, 3.99941
255.981, 3.99941
256.021, 3.99941
256.061, 3.99941
256.101, 3.99941
256.141, 3.99942
256.181, 3.99942
256.221, 3.99942
256.261, 3.99942
256.301, 3.99942
256.341, 3.99942
256.381, 3.99942
256.421, 3.99942
256.461, 3.99942
256.501, 3.99943
256.541, 3.99943
256.581, 3.99943
256.621, 3.99943
256.661, 3.99943
256.701, 3.99943
256.741, 3.99943
256.781, 3.99943
256.821, 3.99944
256.861, 3.99944
256.901, 3.99944
256.941, 3.99944
256.981, 3.99944
257.021, 3.99944
257.061, 3.99944
257.101, 3.99944
257.141, 3.99945
257.181, 3.99945
257.221, 3.99945
257.261, 3.99945
257.301, 3.99945
257.341, 3.99945
257.381, 3.99945
257.421, 3.99945
257.461, 3.99945
257.501, 3.99946
257.541, 3.99946
257.581, 3.99946
257.621, 3.99946
257.661, 3.99946
257.701, 3.99946
257.741, 3.99946
257.781, 3.99946
257.821, 3.99947
257.861, 3.99947
257.901, 3.99947
257.941, 3.99947
257.981, 3.99947
258.021, 3.99947
258.061, 3.99947
258.101, 3.99947
258.141, 3.99947
258.181, 3.99947
258.221, 3.99947
258.261, 3.99948
258.301, 3.99948
258.341, 3.99948
258.381, 3.99948
258.421, 3.99948
258.461, 3.99948
258.501, 3.99948
258.541, 3.99948
258.581, 3.99948
258.621, 3.99948
258.661, 3.99949
258.701, 3.99949
258.741, 3.99949
258.781, 3.99949
258.821, 3.99949
258.861, 3.99949
258.901, 3.99949
258.941, 3.99949
258.981, 3.99949
259.021, 3.99949
259.061, 3.99949
259.101, 3.9995
259.141, 3.9995
259.181, 3.9995
259.221, 3.9995
259.261, 3.9995
259.301, 3.9995
259.341, 3.9995
259.381, 3.9995
259.421, 3.9995
259.461, 3.9995
259.501, 3.99951
259.541, 3.99951
259.581, 3.99951
259.621, 3.99951
259.661, 3.99951
259.701, 3.99951
259.741, 3.99951
259.781, 3.99951
259.821, 3.99951
259.861, 3.99951
259.901, 3.99951
259.941, 3.99952
259.982, 3.99952
260.022, 3.99952
260.062, 3.99952
260.102, 3.99952
260.142, 3.99952
260.182, 3.99952
260.222, 3.99952
260.262, 3.99952
260.302, 3.99952
260.342, 3.99953
260.382, 3.99953
260.422, 3.99953
260.462, 3.99953
260.502, 3.99953
260.542, 3.99953
260.582, 3.99953
260.622, 3.99953
260.662, 3.99953
260.702, 3.99953
260.742, 3.99953
260.782, 3.99954
260.822, 3.99954
260.862, 3.99954
260.902, 3.99954
260.942, 3.99954
260.982, 3.99954
261.022, 3.99954
261.062, 3.99954
261.102, 3.99954
261.142, 3.99954
261.182, 3.99955
261.222, 3.99955
261.262, 3.99955
261.302, 3.99955
261.342, 3.99955
261.382, 3.99955
261.422, 3.99955
261.462, 3.99955
261.502, 3.99955
261.542, 3.99955
261.582, 3.99955
261.622, 3.99956
261.662, 3.99956
261.702, 3.99956
261.742, 3.99956
261.782, 3.99956
261.822, 3.99956
261.862, 3.99956
261.902, 3.99956
261.942, 3.99956
261.982, 3.99956
262.022, 3.99957
262.062, 3.99957
262.102, 3.99957
262.142, 3.99957
262.182, 3.99957
262.222, 3.99957
262.262, 3.99957
262.302, 3.99957
262.342, 3.99957
262.382, 3.99957
262.422, 3.99957
262.462, 3.99958
262.502, 3.99958
262.542, 3.99958
262.582, 3.99958
262.622, 3.99958
262.662, 3.99958
262.702, 3.99958
262.742, 3.99958
262.782, 3.99958
262.822, 3.99958
262.862, 3.99958
262.902, 3.99959
262.942, 3.99959
262.982, 3.99959
263.022, 3.99959
263.062, 3.99959
263.102, 3.99959
263.142, 3.99959
263.182, 3.99959
263.222, 3.99959
263.262, 3.99959
263.302, 3.99959
263.342, 3.99959
263.382, 3.99959
263.422, 3.99959
263.462, 3.9996
263.502, 3.9996
263.542, 3.9996
263.582, 3.9996
263.622, 3.9996
263.662, 3.9996
263.702, 3.9996
263.742, 3.9996
263.782, 3.9996
263.822, 3.9996
263.862, 3.9996
263.902, 3.9996
263.942, 3.9996
263.982, 3.9996
264.022, 3.99961
264.062, 3.99961
264.102, 3.99961
264.142, 3.99961
264.182, 3.99961
264.222, 3.99961
264.262, 3.99961
264.302, 3.99961
264.342, 3.99961
264.382, 3.99961
264.422, 3.99961
264.462, 3.99961
264.502, 3.99961
264.542, 3.99961
264.582, 3.99962
264.622, 3.99962
264.663, 3.99962
264.703, 3.99962
264.743, 3.99962
264.783, 3.99962
264.823, 3.99962
264.863, 3.99962
264.903, 3.99962
264.943, 3.99962
264.983, 3.99962
265.023, 3.99962
265.063, 3.99962
265.103, 3.99962
265.143, 3.99963
265.183, 3.99963
265.223, 3.99963
265.263, 3.99963
265.303, 3.99963
265.343, 3.99963
265.383, 3.99963
265.423, 3.99963
265.463, 3.99963
265.503, 3.99963
265.543, 3.99963
265.583, 3.99963
265.623, 3.99963
265.663, 3.99963
265.703, 3.99964
265.743, 3.99964
265.783, 3.99964
265.823, 3.99964
265.863, 3.99964
265.903, 3.99964
265.943, 3.99964
265.983, 3.99964
266.023, 3.99964
266.063, 3.99964
266.103, 3.99964
266.143, 3.99964
266.183, 3.99964
266.223, 3.99964
266.263, 3.99965
266.303, 3.99965
266.343, 3.99965
266.383, 3.99965
266.423, 3.99965
266.463, 3.99965
266.503, 3.99965
266.543, 3.99965
266.583, 3.99965
266.623, 3.99965
266.663, 3.99965
266.703, 3.99965
266.743, 3.99965
266.783, 3.99966
266.823, 3.99966
266.863, 3.99966
266.903, 3.99966
266.943, 3.99966
266.983, 3.99966
267.023, 3.99966
267.063, 3.99966
267.103, 3.99966
267.143, 3.99966
267.183, 3.99966
267.223, 3.99966
267.263, 3.99966
267.303, 3.99966
267.343, 3.99967
267.383, 3.99967
267.423, 3.99967
267.463, 3.99967
267.503, 3.99967
267.543, 3.99967
267.583, 3.99967
267.623, 3.99967
267.663, 3.99967
267.703, 3.99967
267.743, 3.99967
267.783, 3.99967
267.823, 3.99967
267.863, 3.99967
267.903, 3.99968
267.943, 3.99968
267.983, 3.99968
268.023, 3.99968
268.063, 3.99968
268.103, 3.99968
268.143, 3.99968
268.183, 3.99968
268.223, 3.99968
268.263, 3.99968
268.303, 3.99968
268.343, 3.99968
268.383, 3.99968
268.423, 3.99968
268.463, 3.99969
268.503, 3.99969
268.543, 3.99969
268.583, 3.99969
268.623, 3.99969
268.663, 3.99969
268.703, 3.99969
268.743, 3.99969
268.783, 3.99969
268.823, 3.99969
268.863, 3.99969
268.903, 3.99969
268.943, 3.99969
268.983, 3.99969
269.023, 3.9997
269.063, 3.9997
269.103, 3.9997
269.143, 3.9997
269.183, 3.9997
269.223, 3.9997
269.263, 3.9997
269.303, 3.9997
269.344, 3.9997
269.384, 3.9997
269.424, 3.9997
269.464, 3.9997
269.504, 3.9997
269.544, 3.9997
269.584, 3.9997
269.624, 3.9997
269.664, 3.99971
269.704, 3.99971
269.744, 3.99971
269.784, 3.99971
269.824, 3.99971
269.864, 3.99971
269.904, 3.99971
269.944, 3.99971
269.984, 3.99971
270.024, 3.99971
270.064, 3.99971
270.104, 3.99971
270.144, 3.99971
270.184, 3.99971
270.224, 3.99971
270.264, 3.99971
270.304, 3.99971
270.344, 3.99971
270.384, 3.99971
270.424, 3.99971
270.464, 3.99971
270.504, 3.99972
270.544, 3.99972
270.584, 3.99972
270.624, 3.99972
270.664, 3.99972
270.704, 3.99972
270.744, 3.99972
270.784, 3.99972
270.824, 3.99972
270.864, 3.99972
270.904, 3.99972
270.944, 3.99972
270.984, 3.99972
271.024, 3.99972
271.064, 3.99972
271.104, 3.99972
271.144, 3.99972
271.184, 3.99972
271.224, 3.99972
271.264, 3.99972
271.304, 3.99972
271.344, 3.99973
271.384, 3.99973
271.424, 3.99973
271.464, 3.99973
271.504, 3.99973
271.544, 3.99973
271.584, 3.99973
271.624, 3.99973
271.664, 3.99973
271.704, 3.99973
271.744, 3.99973
271.784, 3.99973
271.824, 3.99973
271.864, 3.99973
271.904, 3.99973
271.944, 3.99973
271.984, 3.99973
272.024, 3.99973
272.064, 3.99973
272.104, 3.99973
272.144, 3.99973
272.184, 3.99974
272.224, 3.99974
272.264, 3.99974
272.304, 3.99974
272.344, 3.99974
272.384, 3.99974
272.424, 3.99974
272.464, 3.99974
272.504, 3.99974
272.544, 3.99974
272.584, 3.99974
272.624, 3.99974
272.664, 3.99974
272.704, 3.99974
272.744, 3.99974
272.784, 3.99974
272.824, 3.99974
272.864, 3.99974
272.904, 3.99974
272.944, 3.99974
272.984, 3.99974
273.024, 3.99975
273.064, 3.99975
273.104, 3.99975
273.144, 3.99975
273.184, 3.99975
273.224, 3.99975
273.264, 3.99975
273.304, 3.99975
273.344, 3.99975
273.384, 3.99975
273.424, 3.99975
273.464, 3.99975
273.504, 3.99975
273.544, 3.99975
273.584, 3.99975
273.624, 3.99975
273.664, 3.99975
273.704, 3.99975
273.744, 3.99975
273.784, 3.99975
273.824, 3.99975
273.864, 3.99976
273.904, 3.99976
273.944, 3.99976
273.984, 3.99976
274.025, 3.99976
274.065, 3.99976
274.105, 3.99976
274.145, 3.99976
274.185, 3.99976
274.225, 3.99976
274.265, 3.99976
274.305, 3.99976
274.345, 3.99976
274.385, 3.99976
274.425, 3.99976
274.465, 3.99976
274.505, 3.99976
274.545, 3.99976
274.585, 3.99976
274.625, 3.99976
274.665, 3.99976
274.705, 3.99977
274.745, 3.99977
274.785, 3.99977
274.825, 3.99977
274.865, 3.99977
274.905, 3.99977
274.945, 3.99977
274.985, 3.99977
275.025, 3.99977
275.065, 3.99977
275.105, 3.99977
275.145, 3.99977
275.185, 3.99977
275.225, 3.99977
275.265, 3.99977
275.305, 3.99977
275.345, 3.99977
275.385, 3.99977
275.425, 3.99977
275.465, 3.99977
275.505, 3.99977
275.545, 3.99978
275.585, 3.99978
275.625, 3.99978
275.665, 3.99978
275.705, 3.99978
275.745, 3.99978
275.785, 3.99978
275.825, 3.99978
275.865, 3.99978
275.905, 3.99978
275.945, 3.99978
275.985, 3.99978
276.025, 3.99978
276.065, 3.99978
276.105, 3.99978
276.145, 3.99978
276.185, 3.99978
276.225, 3.99978
276.265, 3.99978
276.305, 3.99978
276.345, 3.99978
276.385, 3.99979
276.425, 3.99979
276.465, 3.99979
276.505, 3.99979
276.545, 3.99979
276.585, 3.99979
276.625, 3.99979
276.665, 3.99979
276.705, 3.99979
276.745, 3.99979
276.785, 3.99979
276.825, 3.99979
276.865, 3.99979
276.905, 3.99979
276.945, 3.99979
276.985, 3.99979
277.025, 3.99979
277.065, 3.99979
277.105, 3.99979
277.145, 3.99979
277.185, 3.99979
277.225, 3.9998
277.265, 3.9998
277.305, 3.9998
277.345, 3.9998
277.385, 3.9998
277.425, 3.9998
277.465, 3.9998
277.505, 3.9998
277.545, 3.9998
277.585, 3.9998
277.625, 3.9998
277.665, 3.9998
277.705, 3.9998
277.745, 3.9998
277.785, 3.9998
277.825, 3.9998
277.865, 3.9998
277.905, 3.9998
277.945, 3.9998
277.985, 3.9998
278.025, 3.9998
278.065, 3.99981
278.105, 3.99981
278.145, 3.99981
278.185, 3.99981
278.225, 3.99981
278.265, 3.99981
278.305, 3.99981
278.345, 3.99981
278.385, 3.99981
278.425, 3.99981
278.465, 3.99981
278.505, 3.99981
278.545, 3.99981
278.585, 3.99981
278.625, 3.99981
278.665, 3.99981
278.706, 3.99981
278.746, 3.99981
278.786, 3.99981
278.826, 3.99981
278.866, 3.99981
278.906, 3.99982
278.946, 3.99982
278.986, 3.99982
279.026, 3.99982
279.066, 3.99982
279.106, 3.99982
279.146, 3.99982
279.186, 3.99982
279.226, 3.99982
279.266, 3.99982
279.306, 3.99982
279.346, 3.99982
279.386, 3.99982
279.426, 3.99982
279.466, 3.99982
279.506, 3.99982
279.546, 3.99982
279.586, 3.99982
279.626, 3.99982
279.666, 3.99982
279.706, 3.99982
279.746, 3.99982
279.786, 3.99982
279.826, 3.99982
279.866, 3.99982
279.906, 3.99982
279.946, 3.99982
279.986, 3.99982
280.026, 3.99983
280.066, 3.99983
280.106, 3.99983
280.146, 3.99983
280.186, 3.99983
280.226, 3.99983
280.266, 3.99983
280.306, 3.99983
280.346, 3.99983
280.386, 3.99983
280.426, 3.99983
280.466, 3.99983
280.506, 3.99983
280.546, 3.99983
280.586, 3.99983
280.626, 3.99983
280.666, 3.99983
280.706, 3.99983
280.746, 3.99983
280.786, 3.99983
280.826, 3.99983
280.866, 3.99983
280.906, 3.99983
280.946, 3.99983
280.986, 3.99983
281.026, 3.99983
281.066, 3.99983
281.106, 3.99983
281.146, 3.99983
281.186, 3.99983
281.226, 3.99983
281.266, 3.99983
281.306, 3.99983
281.346, 3.99983
281.386, 3.99983
281.426, 3.99983
281.466, 3.99983
281.506, 3.99983
281.546, 3.99983
281.586, 3.99983
281.626, 3.99983
281.666, 3.99983
281.706, 3.99984
281.746, 3.99984
281.786, 3.99984
281.826, 3.99984
281.866, 3.99984
281.906, 3.99984
281.946, 3.99984
281.986, 3.99984
282.026, 3.99984
282.066, 3.99984
282.106, 3.99984
282.146, 3.99984
282.186, 3.99984
282.226, 3.99984
282.266, 3.99984
282.306, 3.99984
282.346, 3.99984
282.386, 3.99984
282.426, 3.99984
282.466, 3.99984
282.506, 3.99984
282.546, 3.99984
282.586, 3.99984
282.626, 3.99984
282.666, 3.99984
282.706, 3.99984
282.746, 3.99984
282.786, 3.99984
282.826, 3.99984
282.866, 3.99984
282.906, 3.99984
282.946, 3.99984
282.986, 3.99984
283.026, 3.99984
283.066, 3.99984
283.106, 3.99984
283.146, 3.99984
283.186, 3.99984
283.226, 3.99984
283.266, 3.99984
283.306, 3.99984
283.346, 3.99984
283.387, 3.99985
283.427, 3.99985
283.467, 3.99985
283.507, 3.99985
283.547, 3.99985
283.587, 3.99985
283.627, 3.99985
283.667, 3.99985
283.707, 3.99985
283.747, 3.99985
283.787, 3.99985
283.827, 3.99985
283.867, 3.99985
283.907, 3.99985
283.947, 3.99985
283.987, 3.99985
284.027, 3.99985
284.067, 3.99985
284.107, 3.99985
284.147, 3.99985
284.187, 3.99985
284.227, 3.99985
284.267, 3.99985
284.307, 3.99985
284.347, 3.99985
284.387, 3.99985
284.427, 3.99985
284.467, 3.99985
284.507, 3.99985
284.547, 3.99985
284.587, 3.99985
284.627, 3.99985
284.667, 3.99985
284.707, 3.99985
284.747, 3.99985
284.787, 3.99985
284.827, 3.99985
284.867, 3.99985
284.907, 3.99985
284.947, 3.99985
284.987, 3.99985
285.027, 3.99985
285.067, 3.99986
285.107, 3.99986
285.147, 3.99986
285.187, 3.99986
285.227, 3.99986
285.267, 3.99986
285.307, 3.99986
285.347, 3.99986
285.387, 3.99986
285.427, 3.99986
285.467, 3.99986
285.507, 3.99986
285.547, 3.99986
285.587, 3.99986
285.627, 3.99986
285.667, 3.99986
285.707, 3.99986
285.747, 3.99986
285.787, 3.99986
285.827, 3.99986
285.867, 3.99986
285.907, 3.99986
285.947, 3.99986
285.987, 3.99986
286.027, 3.99986
286.067, 3.99986
286.107, 3.99986
286.147, 3.99986
286.187, 3.99986
286.227, 3.99986
286.267, 3.99986
286.307, 3.99986
286.347, 3.99986
286.387, 3.99986
286.427, 3.99986
286.467, 3.99986
286.507, 3.99986
286.547, 3.99986
286.587, 3.99986
286.627, 3.99986
286.667, 3.99986
286.707, 3.99986
286.747, 3.99987
286.787, 3.99987
286.827, 3.99987
286.867, 3.99987
286.907, 3.99987
286.947, 3.99987
286.987, 3.99987
287.027, 3.99987
287.067, 3.99987
287.107, 3.99987
287.147, 3.99987
287.187, 3.99987
287.227, 3.99987
287.267, 3.99987
287.307, 3.99987
287.347, 3.99987
287.387, 3.99987
287.427, 3.99987
287.467, 3.99987
287.507, 3.99987
287.547, 3.99987
287.587, 3.99987
287.627, 3.99987
287.667, 3.99987
287.707, 3.99987
287.747, 3.99987
287.787, 3.99987
287.827, 3.99987
287.867, 3.99987
287.907, 3.99987
287.947, 3.99987
287.987, 3.99987
288.027, 3.99987
288.068, 3.99987
288.108, 3.99987
288.148, 3.99987
288.188, 3.99987
288.228, 3.99987
288.268, 3.99987
288.308, 3.99987
288.348, 3.99987
288.388, 3.99987
288.428, 3.99988
288.468, 3.99988
