0.63993, 0.0319238, 0, 0, 0
0.641226, 0.0332008, 0, 0, 0
0.642521, 0.0344777, 0, 0, 0
0.643816, 0.0357547, 0, 0, 0
0.645112, 0.0370317, 0, 0, 0
0.646407, 0.0383086, 0, 0, 0
0.647703, 0.0395856, 0, 0, 0
0.648998, 0.0408625, 0, 0, 0
0.650293, 0.0421395, 0, 0, 0
0.651589, 0.0434164, 0, 0, 0
0.652884, 0.0446934, 0, 0, 0
0.654179, 0.0459703, 0, 0, 0
0.655475, 0.0472473, 0, 0, 0
0.65677, 0.0485242, 0, 0, 0
0.658066, 0.0498012, 0, 0, 0
0.659361, 0.0510782, 0, 0, 0
0.660656, 0.0523551, 0, 0, 0
0.661952, 0.0536321, 0, 0, 0
0.663247, 0.054909, 0, 0, 0
0.664543, 0.056186, 0, 0, 0
0.665838, 0.0574629, 0, 0, 0
0.667133, 0.0587399, 0, 0, 0
0.668429, 0.0600168, 0, 0, 0
0.669724, 0.0612938, 0, 0, 0
0.671019, 0.0625708, 0, 0, 0
0.672315, 0.0638477, 0, 0, 0
0.67361, 0.0651247, 0, 0, 0
0.674906, 0.0664016, 0, 0, 0
0.676201, 0.0676786, 0, 0, 0
0.677496, 0.0689555, 0, 0, 0
0.678792, 0.0702325, 0, 0, 0
0.680087, 0.0715094, 0, 0, 0
0.681383, 0.0727864, 0, 0, 0
0.682678, 0.0740633, 0, 0, 0
0.683973, 0.0753403, 0, 0, 0
0.685269, 0.0766173, 0, 0, 0
0.686564, 0.0778942, 0, 0, 0
0.68786, 0.0791712, 0, 0, 0
0.689155, 0.0804481, 0, 0, 0
0.69045, 0.0817251, 0, 0, 0
0.691746, 0.083002, 0, 0, 0
0.693041, 0.084279, 0, 0, 0
0.694336, 0.0855559, 0, 0, 0
0.695632, 0.0868329, 0, 0, 0
0.696927, 0.0881099, 0, 0, 0
0.698223, 0.0893868, 0, 0, 0
0.699518, 0.0906638, 0, 0, 0
0.700813, 0.0919407, 0, 0, 0
0.702109, 0.0932177, 0, 0, 0
0.703404, 0.0944946, 0, 0, 0
0.7047, 0.0957716, 0, 0, 0
0.705995, 0.0970485, 0, 0, 0
0.70729, 0.0983255, 0, 0, 0
0.708586, 0.0996024, 0, 0, 0
0.709881, 0.100879, 0, 0, 0
0.711177, 0.102156, 0, 0, 0
0.712472, 0.103433, 0, 0, 0
0.713767, 0.10471, 0, 0, 0
0.715063, 0.105987, 0, 0, 0
0.716358, 0.107264, 0, 0, 0
0.717653, 0.108541, 0, 0, 0
0.718949, 0.109818, 0, 0, 0
0.720244, 0.111095, 0, 0, 0
0.72154, 0.112372, 0, 0, 0
0.722835, 0.113649, 0, 0, 0
0.72413, 0.114926, 0, 0, 0
0.725426, 0.116203, 0, 0, 0
0.726721, 0.11748, 0, 0, 0
0.728017, 0.118757, 0, 0, 0
0.729312, 0.120034, 0, 0, 0
0.730607, 0.121311, 0, 0, 0
0.731903, 0.122588, 0, 0, 0
0.733198, 0.123865, 0, 0, 0
0.734493, 0.125142, 0, 0, 0
0.735789, 0.126419, 0, 0, 0
0.737084, 0.127695, 0, 0, 0
0.73838, 0.128972, 0, 0, 0
0.739675, 0.130249, 0, 0, 0
0.74097, 0.131526, 0, 0, 0
0.742266, 0.132803, 0, 0, 0
0.743561, 0.13408, 0, 0, 0
0.744857, 0.135357, 0, 0, 0
0.746152, 0.136634, 0, 0, 0
0.747447, 0.137911, 0, 0, 0
0.748743, 0.139188, 0, 0, 0
0.750038, 0.140465, 0, 0, 0
0.751334, 0.141742, 0, 0, 0
0.752629, 0.143019, 0, 0, 0
0.753924, 0.144296, 0, 0, 0
0.75522, 0.145573, 0, 0, 0
0.756515, 0.14685, 0, 0, 0
0.75781, 0.148127, 0, 0, 0
0.759106, 0.149404, 0, 0, 0
0.760401, 0.150681, 0, 0, 0
0.761697, 0.151958, 0, 0, 0
0.762992, 0.153235, 0, 0, 0
0.764287, 0.154512, 0, 0, 0
0.765583, 0.155788, 0, 0, 0
0.766878, 0.157065, 0, 0, 0
0.768174, 0.158342, 0, 0, 0
0.769469, 0.159619, 0, 0, 0
0.770764, 0.160896, 0, 0, 0
0.77206, 0.162173, 0, 0, 0
0.773355, 0.16345, 0, 0, 0
0.774651, 0.164727, 0, 0, 0
0.775946, 0.166004, 0, 0, 0
0.777241, 0.167281, 0, 0, 0
0.778537, 0.168558, 0, 0, 0
0.779832, 0.169835, 0, 0, 0
0.781127, 0.171112, 0, 0, 0
0.782423, 0.172389, 0, 0, 0
0.783718, 0.173666, 0, 0, 0
0.785014, 0.174943, 0, 0, 0
0.786309, 0.17622, 0, 0, 0
0.787604, 0.177497, 0, 0, 0
0.7889, 0.178774, 0, 0, 0
0.790195, 0.180051, 0, 0, 0
0.791491, 0.181328, 0, 0, 0
0.792786, 0.182605, 0, 0, 0
0.794081, 0.183881, 0, 0, 0
0.795377, 0.185158, 0, 0, 0
0.796672, 0.186435, 0, 0, 0
0.797967, 0.187712, 0, 0, 0
0.799263, 0.188989, 0, 0, 0
0.800558, 0.190266, 0, 0, 0
0.801854, 0.191543, 0, 0, 0
0.803149, 0.19282, 0, 0, 0
0.804444, 0.194097, 0, 0, 0
0.80574, 0.195374, 0, 0, 0
0.807035, 0.196651, 0, 0, 0
0.808331, 0.197928, 0, 0, 0
0.809626, 0.199205, 0, 0, 0
0.810921, 0.200482, 0, 0, 0
0.812217, 0.201759, 0, 0, 0
0.813512, 0.203036, 0, 0, 0
0.814808, 0.204313, 0, 0, 0
0.816103, 0.20559, 0, 0, 0
0.817398, 0.206867, 0, 0, 0
0.818694, 0.208144, 0, 0, 0
0.819989, 0.209421, 0, 0, 0
0.821284, 0.210698, 0, 0, 0
0.82258, 0.211974, 0, 0, 0
0.823875, 0.213251, 0, 0, 0
0.825171, 0.214528, 0, 0, 0
0.826466, 0.215805, 0, 0, 0
0.827761, 0.217082, 0, 0, 0
0.829057, 0.218359, 0, 0, 0
0.830352, 0.219636, 0, 0, 0
0.831648, 0.220913, 0, 0, 0
0.832943, 0.22219, 0, 0, 0
0.834238, 0.223467, 0, 0, 0
0.835534, 0.224744, 0, 0, 0
0.836829, 0.226021, 0, 0, 0
0.838125, 0.227298, 0, 0, 0
0.83942, 0.228575, 0, 0, 0
0.840715, 0.229852, 0, 0, 0
0.842011, 0.231129, 0, 0, 0
0.843306, 0.232406, 0, 0, 0
0.844601, 0.233683, 0, 0, 0
0.845897, 0.23496, 0, 0, 0
0.847192, 0.236237, 0, 0, 0
0.848488, 0.237514, 0, 0, 0
0.849783, 0.238791, 0, 0, 0
0.851078, 0.240067, 0, 0, 0
0.852374, 0.241344, 0, 0, 0
0.853669, 0.242621, 0, 0, 0
0.854965, 0.243898, 0, 0, 0
0.85626, 0.245175, 0, 0, 0
0.857555, 0.246452, 0, 0, 0
0.858851, 0.247729, 0, 0, 0
0.860146, 0.249006, 0, 0, 0
0.861441, 0.250283, 0, 0, 0
0.862737, 0.25156, 0, 0, 0
0.864032, 0.252837, 0, 0, 0
0.865328, 0.254114, 0, 0, 0
0.866623, 0.255391, 0, 0, 0
0.867918, 0.256668, 0, 0, 0
0.869214, 0.257945, 0, 0, 0
0.870509, 0.259222, 0, 0, 0
0.871805, 0.260499, 0, 0, 0
0.8731, 0.261776, 0, 0, 0
0.874395, 0.263053, 0, 0, 0
0.875691, 0.264329, 0, 0, 0
0.876986, 0.265606, 0, 0, 0
0.878282, 0.266883, 0, 0, 0
0.879577, 0.26816, 0, 0, 0
0.880872, 0.269437, 0, 0, 0
0.882168, 0.270714, 0, 0, 0
0.883463, 0.271991, 0, 0, 0
0.884758, 0.273268, 0, 0, 0
0.886054, 0.274545, 0, 0, 0
0.887349, 0.275822, 0, 0, 0
0.888645, 0.277099, 0, 0, 0
0.88994, 0.278376, 0, 0, 0
0.891235, 0.279653, 0, 0, 0
0.892531, 0.28093, 0, 0, 0
0.893826, 0.282207, 0, 0, 0
0.895122, 0.283484, 0, 0, 0
0.896417, 0.284761, 0, 0, 0
0.897712, 0.286037, 0, 0, 0
0.899008, 0.287314, 0, 0, 0
0.900303, 0.288591, 0, 0, 0
0.901599, 0.289868, 0, 0, 0
0.902894, 0.291145, 0, 0, 0
0.904189, 0.292422, 0, 0, 0
0.905485, 0.293699, 0, 0, 0
0.90678, 0.294976, 0, 0, 0
0.908075, 0.296253, 0, 0, 0
0.909371, 0.29753, 0, 0, 0
0.910666, 0.298807, 0, 0, 0
0.911962, 0.300084, 0, 0, 0
0.913257, 0.301361, 0, 0, 0
0.914552, 0.302638, 0, 0, 0
0.915848, 0.303915, 0, 0, 0
0.917143, 0.305192, 0, 0, 0
0.918439, 0.306468, 0, 0, 0
0.919734, 0.307745, 0, 0, 0
0.921029, 0.309022, 0, 0, 0
0.922325, 0.310299, 0, 0, 0
0.92362, 0.311576, 0, 0, 0
0.924915, 0.312853, 0, 0, 0
0.926211, 0.31413, 0, 0, 0
0.927506, 0.315407, 0, 0, 0
0.928802, 0.316684, 0, 0, 0
0.930097, 0.317961, 0, 0, 0
0.931392, 0.319238, 0, 0, 0
0.932688, 0.320515, 0, 0, 0
0.933983, 0.321792, 0, 0, 0
0.935279, 0.323069, 0, 0, 0
0.936574, 0.324346, 0, 0, 0
0.937869, 0.325623, 0, 0, 0
0.939165, 0.3269, 0, 0, 0
0.94046, 0.328176, 0, 0, 0
0.941756, 0.329453, 0, 0, 0
0.943051, 0.33073, 0, 0, 0
0.944346, 0.332007, 0, 0, 0
0.945642, 0.333284, 0, 0, 0
0.946937, 0.334561, 0, 0, 0
0.948232, 0.335838, 0, 0, 0
0.949528, 0.337115, 0, 0, 0
0.950823, 0.338392, 0, 0, 0
0.952119, 0.339669, 0, 0, 0
0.953414, 0.340946, 0, 0, 0
0.954709, 0.342223, 0, 0, 0
0.956005, 0.3435, 0, 0, 0
0.9573, 0.344777, 0, 0, 0
0.958596, 0.346054, 0, 0, 0
0.959891, 0.347331, 0, 0, 0
0.961186, 0.348608, 0, 0, 0
0.962482, 0.349884, 0, 0, 0
0.963777, 0.351161, 0, 0, 0
0.965073, 0.352438, 0, 0, 0
0.966368, 0.353715, 0, 0, 0
0.967663, 0.354992, 0, 0, 0
0.968959, 0.356269, 0, 0, 0
0.970254, 0.357546, 0, 0, 0
0.971549, 0.358823, 0, 0, 0
0.972845, 0.3601, 0, 0, 0
0.97414, 0.361377, 0, 0, 0
0.975436, 0.362654, 0, 0, 0
0.976731, 0.363931, 0, 0, 0
0.978026, 0.365208, 0, 0, 0
0.979322, 0.366485, 0, 0, 0
0.980617, 0.367762, 0, 0, 0
0.981913, 0.369039, 0, 0, 0
0.983208, 0.370315, 0, 0, 0
0.984503, 0.371592, 0, 0, 0
0.985799, 0.372869, 0, 0, 0
0.987094, 0.374146, 0, 0, 0
0.988389, 0.375423, 0, 0, 0
0.989685, 0.3767, 0, 0, 0
0.99098, 0.377977, 0, 0, 0
0.992276, 0.379254, 0, 0, 0
0.993571, 0.380531, 0, 0, 0
0.994866, 0.381808, 0, 0, 0
0.996162, 0.383085, 0, 0, 0
0.997457, 0.384362, 0, 0, 0
0.998753, 0.385639, 0, 0, 0
1.00005, 0.386916, 0, 0, 0
1.00134, 0.388193, 0, 0, 0
1.00264, 0.38947, 0, 0, 0
1.00393, 0.390747, 0, 0, 0
1.00523, 0.392023, 0, 0, 0
1.00653, 0.3933, 0, 0, 0
1.00782, 0.394577, 0, 0, 0
1.00912, 0.395854, 0, 0, 0
1.01041, 0.397131, 0, 0, 0
1.01171, 0.398408, 0, 0, 0
1.013, 0.399685, 0, 0, 0
1.0143, 0.400962, 0, 0, 0
1.01559, 0.402239, 0, 0, 0
1.01689, 0.403516, 0, 0, 0
1.01818, 0.404793, 0, 0, 0
1.01948, 0.40607, 0, 0, 0
1.02078, 0.407347, 0, 0, 0
1.02207, 0.408624, 0, 0, 0
1.02337, 0.409901, 0, 0, 0
1.02466, 0.411178, 0, 0, 0
1.02596, 0.412455, 0, 0, 0
1.02725, 0.413731, 0, 0, 0
1.02855, 0.415008, 0, 0, 0
1.02984, 0.416285, 0, 0, 0
1.03114, 0.417562, 0, 0, 0
1.03243, 0.418839, 0, 0, 0
1.03373, 0.420116, 0, 0, 0
1.03503, 0.421393, 0, 0, 0
1.03632, 0.42267, 0, 0, 0
1.03762, 0.423947, 0, 0, 0
1.03891, 0.425224, 0, 0, 0
1.04021, 0.426501, 0, 0, 0
1.0415, 0.427778, 0, 0, 0
1.0428, 0.429055, 0, 0, 0
1.04409, 0.430332, 0, 0, 0
1.04539, 0.431609, 0, 0, 0
1.04668, 0.432886, 0, 0, 0
1.04798, 0.434162, 0, 0, 0
1.04928, 0.435439, 0, 0, 0
1.05057, 0.436716, 0, 0, 0
1.05187, 0.437993, 0, 0, 0
1.05316, 0.43927, 0, 0, 0
1.05446, 0.440547, 0, 0, 0
1.05575, 0.441824, 0, 0, 0
1.05705, 0.443101, 0, 0, 0
1.05834, 0.444378, 0, 0, 0
1.05964, 0.445655, 0, 0, 0
1.06093, 0.446932, 0, 0, 0
1.06223, 0.448209, 0, 0, 0
1.06352, 0.449486, 0, 0, 0
1.06482, 0.450763, 0, 0, 0
1.06612, 0.45204, 0, 0, 0
1.06741, 0.453317, 0, 0, 0
1.06871, 0.454594, 0, 0, 0
1.07, 0.45587, 0, 0, 0
1.0713, 0.457147, 0, 0, 0
1.07259, 0.458424, 0, 0, 0
1.07389, 0.459701, 0, 0, 0
1.07518, 0.460978, 0, 0, 0
1.07648, 0.462255, 0, 0, 0
1.07777, 0.463532, 0, 0, 0
1.07907, 0.464809, 0, 0, 0
1.08037, 0.466086, 0, 0, 0
1.08166, 0.467363, 0, 0, 0
1.08296, 0.46864, 0, 0, 0
1.08425, 0.469917, 0, 0, 0
1.08555, 0.471194, 0, 0, 0
1.08684, 0.472471, 0, 0, 0
1.08814, 0.473748, 0, 0, 0
1.08943, 0.475025, 0, 0, 0
1.09073, 0.476302, 0, 0, 0
1.09202, 0.477578, 0, 0, 0
1.09332, 0.478855, 0, 0, 0
1.09462, 0.480132, 0, 0, 0
1.09591, 0.481409, 0, 0, 0
1.09721, 0.482686, 0, 0, 0
1.0985, 0.483963, 0, 0, 0
1.0998, 0.48524, 0, 0, 0
1.10109, 0.486517, 0, 0, 0
1.10239, 0.487794, 0, 0, 0
1.10368, 0.489071, 0, 0, 0
1.10498, 0.490348, 0, 0, 0
1.10627, 0.491625, 0, 0, 0
1.10757, 0.492902, 0, 0, 0
1.10887, 0.494179, 0, 0, 0
1.11016, 0.495456, 0, 0, 0
1.11146, 0.496733, 0, 0, 0
1.11275, 0.49801, 0, 0, 0
1.11405, 0.499286, 0, 0, 0
1.11534, 0.500563, 0, 0, 0
1.11664, 0.50184, 0, 0, 0
1.11793, 0.503117, 0, 0, 0
1.11923, 0.504394, 0, 0, 0
1.12052, 0.505671, 0, 0, 0
1.12182, 0.506948, 0, 0, 0
1.12312, 0.508225, 0, 0, 0
1.12441, 0.509502, 0, 0, 0
1.12571, 0.510779, 0, 0, 0
1.127, 0.512056, 0, 0, 0
1.1283, 0.513333, 0, 0, 0
1.12959, 0.51461, 0, 0, 0
1.13089, 0.515887, 0, 0, 0
1.13218, 0.517164, 0, 0, 0
1.13348, 0.518441, 0, 0, 0
1.13477, 0.519718, 0, 0, 0
1.13607, 0.520995, 0, 0, 0
1.13737, 0.522272, 0, 0, 0
1.13866, 0.523549, 0, 0, 0
1.13996, 0.524826, 0, 0, 0
1.14125, 0.526103, 0, 0, 0
1.14255, 0.52738, 0, 0, 0
1.14384, 0.528657, 0, 0, 0
1.14514, 0.529934, 0, 0, 0
1.14643, 0.531211, 0, 0, 0
1.14773, 0.532488, 0, 0, 0
1.14902, 0.533765, 0, 0, 0
1.15032, 0.535042, 0, 0, 0
1.15162, 0.536319, 0, 0, 0
1.15291, 0.537596, 0, 0, 0
1.15421, 0.538872, 0, 0, 0
1.1555, 0.540149, 0, 0, 0
1.1568, 0.541426, 0, 0, 0
1.15809, 0.542703, 0, 0, 0
1.15939, 0.54398, 0, 0, 0
1.16068, 0.545257, 0, 0, 0
1.16198, 0.546534, 0, 0, 0
1.16327, 0.547811, 0, 0, 0
1.16457, 0.549088, 0, 0, 0
1.16587, 0.550365, 0, 0, 0
1.16716, 0.551642, 0, 0, 0
1.16846, 0.552919, 0, 0, 0
1.16975, 0.554196, 0, 0, 0
1.17105, 0.555473, 0, 0, 0
1.17234, 0.55675, 0, 0, 0
1.17364, 0.558027, 0, 0, 0
1.17493, 0.559304, 0, 0, 0
1.17623, 0.560581, 0, 0, 0
1.17752, 0.561858, 0, 0, 0
1.17882, 0.563135, 0, 0, 0
1.18012, 0.564412, 0, 0, 0
1.18141, 0.565689, 0, 0, 0
1.18271, 0.566966, 0, 0, 0
1.184, 0.568243, 0, 0, 0
1.1853, 0.56952, 0, 0, 0
1.18659, 0.570797, 0, 0, 0
1.18789, 0.572074, 0, 0, 0
1.18918, 0.573351, 0, 0, 0
1.19048, 0.574628, 0, 0, 0
1.19177, 0.575905, 0, 0, 0
1.19307, 0.577182, 0, 0, 0
1.19437, 0.578459, 0, 0, 0
1.19566, 0.579736, 0, 0, 0
1.19696, 0.581012, 0, 0, 0
1.19825, 0.582289, 0, 0, 0
1.19955, 0.583566, 0, 0, 0
1.20084, 0.584843, 0, 0, 0
1.20214, 0.58612, 0, 0, 0
1.20343, 0.587397, 0, 0, 0
1.20473, 0.588674, 0, 0, 0
1.20602, 0.589951, 0, 0, 0
1.20732, 0.591228, 0, 0, 0
1.20862, 0.592505, 0, 0, 0
1.20991, 0.593782, 0, 0, 0
1.21121, 0.595059, 0, 0, 0
1.2125, 0.596336, 0, 0, 0
1.2138, 0.597613, 0, 0, 0
1.21509, 0.59889, 0, 0, 0
1.21639, 0.600167, 0, 0, 0
1.21768, 0.601444, 0, 0, 0
1.21898, 0.602721, 0, 0, 0
1.22027, 0.603998, 0, 0, 0
1.22157, 0.605275, 0, 0, 0
1.22286, 0.606552, 0, 0, 0
1.22416, 0.607829, 0, 0, 0
1.22546, 0.609106, 0, 0, 0
1.22675, 0.610383, 0, 0, 0
1.22805, 0.61166, 0, 0, 0
1.22934, 0.612937, 0, 0, 0
1.23064, 0.614214, 0, 0, 0
1.23193, 0.615491, 0, 0, 0
1.23323, 0.616768, 0, 0, 0
1.23452, 0.618045, 0, 0, 0
1.23582, 0.619322, 0, 0, 0
1.23711, 0.620599, 0, 0, 0
1.23841, 0.621876, 0, 0, 0
1.23971, 0.623152, 0, 0, 0
1.241, 0.624429, 0, 0, 0
1.2423, 0.625706, 0, 0, 0
1.24359, 0.626983, 0, 0, 0
1.24489, 0.62826, 0, 0, 0
1.24618, 0.629537, 0, 0, 0
1.24748, 0.630814, 0, 0, 0
1.24877, 0.632091, 0, 0, 0
1.25007, 0.633368, 0, 0, 0
1.25136, 0.634645, 0, 0, 0
1.25266, 0.635922, 0, 0, 0
1.25396, 0.637199, 0, 0, 0
1.25525, 0.638476, 0, 0, 0
1.25655, 0.639753, 0, 0, 0
1.25784, 0.64103, 0, 0, 0
1.25914, 0.642307, 0, 0, 0
1.26043, 0.643584, 0, 0, 0
1.26173, 0.644861, 0, 0, 0
1.26302, 0.646138, 0, 0, 0
1.26432, 0.647415, 0, 0, 0
1.26561, 0.648692, 0, 0, 0
1.26691, 0.649969, 0, 0, 0
1.26821, 0.651246, 0, 0, 0
1.2695, 0.652523, 0, 0, 0
1.2708, 0.6538, 0, 0, 0
1.27209, 0.655077, 0, 0, 0
1.27339, 0.656354, 0, 0, 0
1.27468, 0.657631, 0, 0, 0
1.27598, 0.658908, 0, 0, 0
1.27727, 0.660185, 0, 0, 0
1.27857, 0.661462, 0, 0, 0
1.27986, 0.662739, 0, 0, 0
1.28116, 0.664016, 0, 0, 0
1.28246, 0.665293, 0, 0, 0
1.28375, 0.666569, 0, 0, 0
1.28505, 0.667846, 0, 0, 0
1.28634, 0.669123, 0, 0, 0
1.28764, 0.6704, 0, 0, 0
1.28893, 0.671677, 0, 0, 0
1.29023, 0.672954, 0, 0, 0
1.29152, 0.674231, 0, 0, 0
1.29282, 0.675508, 0, 0, 0
1.29411, 0.676785, 0, 0, 0
1.29541, 0.678062, 0, 0, 0
1.29671, 0.679339, 0, 0, 0
1.298, 0.680616, 0, 0, 0
1.2993, 0.681893, 0, 0, 0
1.30059, 0.68317, 0, 0, 0
1.30189, 0.684447, 0, 0, 0
1.30318, 0.685724, 0, 0, 0
1.30448, 0.687001, 0, 0, 0
1.30577, 0.688278, 0, 0, 0
1.30707, 0.689555, 0, 0, 0
1.30836, 0.690832, 0, 0, 0
1.30966, 0.692109, 0, 0, 0
1.31096, 0.693386, 0, 0, 0
1.31225, 0.694663, 0, 0, 0
1.31355, 0.69594, 0, 0, 0
1.31484, 0.697217, 0, 0, 0
1.31614, 0.698494, 0, 0, 0
1.31743, 0.699771, 0, 0, 0
1.31873, 0.701048, 0, 0, 0
1.32002, 0.702325, 0, 0, 0
1.32132, 0.703602, 0, 0, 0
1.32261, 0.704879, 0, 0, 0
1.32391, 0.706156, 0, 0, 0
1.32521, 0.707433, 0, 0, 0
1.3265, 0.708709, 0, 0, 0
1.3278, 0.709986, 0, 0, 0
1.32909, 0.711263, 0, 0, 0
1.33039, 0.71254, 0, 0, 0
1.33168, 0.713817, 0, 0, 0
1.33298, 0.715094, 0, 0, 0
1.33427, 0.716371, 0, 0, 0
1.33557, 0.717648, 0, 0, 0
1.33686, 0.718925, 0, 0, 0
1.33816, 0.720202, 0, 0, 0
1.33946, 0.721479, 0, 0, 0
1.34075, 0.722756, 0, 0, 0
1.34205, 0.724033, 0, 0, 0
1.34334, 0.72531, 0, 0, 0
1.34464, 0.726587, 0, 0, 0
1.34593, 0.727864, 0, 0, 0
1.34723, 0.729141, 0, 0, 0
1.34852, 0.730418, 0, 0, 0
1.34982, 0.731695, 0, 0, 0
1.35111, 0.732972, 0, 0, 0
1.35241, 0.734249, 0, 0, 0
1.35371, 0.735526, 0, 0, 0
1.355, 0.736803, 0, 0, 0
1.3563, 0.73808, 0, 0, 0
1.35759, 0.739357, 0, 0, 0
1.35889, 0.740634, 0, 0, 0
1.36018, 0.741911, 0, 0, 0
1.36148, 0.743188, 0, 0, 0
1.36277, 0.744465, 0, 0, 0
1.36407, 0.745742, 0, 0, 0
1.36536, 0.747019, 0, 0, 0
1.36666, 0.748296, 0, 0, 0
1.36796, 0.749573, 0, 0, 0
1.36925, 0.750849, 0, 0, 0
1.37055, 0.752126, 0, 0, 0
1.37184, 0.753403, 0, 0, 0
1.37314, 0.75468, 0, 0, 0
1.37443, 0.755957, 0, 0, 0
1.37573, 0.757234, 0, 0, 0
1.37702, 0.758511, 0, 0, 0
1.37832, 0.759788, 0, 0, 0
1.37961, 0.761065, 0, 0, 0
1.38091, 0.762342, 0, 0, 0
1.38221, 0.763619, 0, 0, 0
1.3835, 0.764896, 0, 0, 0
1.3848, 0.766173, 0, 0, 0
1.38609, 0.76745, 0, 0, 0
1.38739, 0.768727, 0, 0, 0
1.38868, 0.770004, 0, 0, 0
1.38998, 0.771281, 0, 0, 0
1.39127, 0.772558, 0, 0, 0
1.39257, 0.773835, 0, 0, 0
1.39386, 0.775112, 0, 0, 0
1.39516, 0.776389, 0, 0, 0
1.39645, 0.777666, 0, 0, 0
1.39775, 0.778943, 0, 0, 0
1.39905, 0.78022, 0, 0, 0
1.40034, 0.781497, 0, 0, 0
1.40164, 0.782774, 0, 0, 0
1.40293, 0.784051, 0, 0, 0
1.40423, 0.785328, 0, 0, 0
1.40552, 0.786605, 0, 0, 0
1.40682, 0.787882, 0, 0, 0
1.40811, 0.789159, 0, 0, 0
1.40941, 0.790436, 0, 0, 0
1.4107, 0.791713, 0, 0, 0
1.412, 0.792989, 0, 0, 0
1.4133, 0.794266, 0, 0, 0
1.41459, 0.795543, 0, 0, 0
1.41589, 0.79682, 0, 0, 0
1.41718, 0.798097, 0, 0, 0
1.41848, 0.799374, 0, 0, 0
1.41977, 0.800651, 0, 0, 0
1.42107, 0.801928, 0, 0, 0
1.42236, 0.803205, 0, 0, 0
1.42366, 0.804482, 0, 0, 0
1.42495, 0.805759, 0, 0, 0
1.42625, 0.807036, 0, 0, 0
1.42755, 0.808313, 0, 0, 0
1.42884, 0.80959, 0, 0, 0
1.43014, 0.810867, 0, 0, 0
1.43143, 0.812144, 0, 0, 0
1.43273, 0.813421, 0, 0, 0
1.43402, 0.814698, 0, 0, 0
1.43532, 0.815975, 0, 0, 0
1.43661, 0.817252, 0, 0, 0
1.43791, 0.818529, 0, 0, 0
1.4392, 0.819806, 0, 0, 0
1.4405, 0.821083, 0, 0, 0
1.4418, 0.82236, 0, 0, 0
1.44309, 0.823637, 0, 0, 0
1.44439, 0.824914, 0, 0, 0
1.44568, 0.826191, 0, 0, 0
1.44698, 0.827468, 0, 0, 0
1.44827, 0.828745, 0, 0, 0
1.44957, 0.830022, 0, 0, 0
1.45086, 0.831299, 0, 0, 0
1.45216, 0.832576, 0, 0, 0
1.45345, 0.833853, 0, 0, 0
1.45475, 0.835129, 0, 0, 0
1.45605, 0.836406, 0, 0, 0
1.45734, 0.837683, 0, 0, 0
1.45864, 0.83896, 0, 0, 0
1.45993, 0.840237, 0, 0, 0
1.46123, 0.841514, 0, 0, 0
1.46252, 0.842791, 0, 0, 0
1.46382, 0.844068, 0, 0, 0
1.46511, 0.845345, 0, 0, 0
1.46641, 0.846622, 0, 0, 0
1.4677, 0.847899, 0, 0, 0
1.469, 0.849176, 0, 0, 0
1.4703, 0.850453, 0, 0, 0
1.47159, 0.85173, 0, 0, 0
1.47289, 0.853007, 0, 0, 0
1.47418, 0.854284, 0, 0, 0
1.47548, 0.855561, 0, 0, 0
1.47677, 0.856838, 0, 0, 0
1.47807, 0.858115, 0, 0, 0
1.47936, 0.859392, 0, 0, 0
1.48066, 0.860669, 0, 0, 0
1.48195, 0.861946, 0, 0, 0
1.48325, 0.863223, 0, 0, 0
1.48455, 0.8645, 0, 0, 0
1.48584, 0.865777, 0, 0, 0
1.48714, 0.867054, 0, 0, 0
1.48843, 0.868331, 0, 0, 0
1.48973, 0.869608, 0, 0, 0
1.49102, 0.870885, 0, 0, 0
1.49232, 0.872162, 0, 0, 0
1.49361, 0.873439, 0, 0, 0
1.49491, 0.874716, 0, 0, 0
1.4962, 0.875993, 0, 0, 0
1.4975, 0.87727, 0, 0, 0
1.4988, 0.878546, 0, 0, 0
1.50009, 0.879823, 0, 0, 0
1.50139, 0.8811, 0, 0, 0
1.50268, 0.882377, 0, 0, 0
1.50398, 0.883654, 0, 0, 0
1.50527, 0.884931, 0, 0, 0
1.50657, 0.886208, 0, 0, 0
1.50786, 0.887485, 0, 0, 0
1.50916, 0.888762, 0, 0, 0
1.51045, 0.890039, 0, 0, 0
1.51175, 0.891316, 0, 0, 0
1.51305, 0.892593, 0, 0, 0
1.51434, 0.89387, 0, 0, 0
1.51564, 0.895147, 0, 0, 0
1.51693, 0.896424, 0, 0, 0
1.51823, 0.897701, 0, 0, 0
1.51952, 0.898978, 0, 0, 0
1.52082, 0.900255, 0, 0, 0
1.52211, 0.901532, 0, 0, 0
1.52341, 0.902809, 0, 0, 0
1.5247, 0.904086, 0, 0, 0
1.526, 0.905363, 0, 0, 0
1.5273, 0.90664, 0, 0, 0
1.52859, 0.907917, 0, 0, 0
1.52989, 0.909194, 0, 0, 0
1.53118, 0.910471, 0, 0, 0
1.53248, 0.911748, 0, 0, 0
1.53377, 0.913025, 0, 0, 0
1.53507, 0.914302, 0, 0, 0
1.53636, 0.915579, 0, 0, 0
1.53766, 0.916856, 0, 0, 0
1.53895, 0.918133, 0, 0, 0
1.54025, 0.91941, 0, 0, 0
1.54155, 0.920686, 0, 0, 0
1.54284, 0.921963, 0, 0, 0
