581.507, 3.99994
581.547, 3.99994
581.587, 3.99994
581.627, 3.99994
581.667, 3.99994
581.707, 3.99994
581.747, 3.99994
581.787, 3.99994
581.827, 3.99994
581.867, 3.99994
581.907, 3.99994
581.947, 3.99994
581.987, 3.99994
582.027, 3.99994
582.067, 3.99994
582.107, 3.99994
582.147, 3.99994
582.187, 3.99994
582.227, 3.99994
582.267, 3.99994
582.307, 3.99994
582.347, 3.99994
582.387, 3.99994
582.427, 3.99994
582.467, 3.99994
582.507, 3.99994
582.547, 3.99994
582.587, 3.99994
582.627, 3.99994
582.667, 3.99994
582.707, 3.99994
582.747, 3.99994
582.787, 3.99994
582.827, 3.99994
582.867, 3.99994
582.906, 3.99994
582.946, 3.99994
582.986, 3.99994
583.026, 3.99994
583.066, 3.99994
583.106, 3.99994
583.146, 3.99994
583.186, 3.99994
583.226, 3.99994
583.266, 3.99994
583.306, 3.99994
583.346, 3.99994
583.386, 3.99994
583.426, 3.99994
583.466, 3.99994
583.506, 3.99994
583.546, 3.99994
583.586, 3.99994
583.626, 3.99994
583.666, 3.99994
583.706, 3.99994
583.746, 3.99994
583.786, 3.99994
583.826, 3.99994
583.866, 3.99994
583.906, 3.99994
583.946, 3.99994
583.986, 3.99994
584.026, 3.99994
584.066, 3.99994
584.106, 3.99994
584.146, 3.99994
584.186, 3.99994
584.226, 3.99994
584.266, 3.99994
584.306, 3.99994
584.346, 3.99994
584.386, 3.99994
584.426, 3.99994
584.466, 3.99994
584.506, 3.99994
584.546, 3.99994
584.586, 3.99994
584.626, 3.99994
584.666, 3.99994
584.706, 3.99994
584.745, 3.99994
584.785, 3.99994
584.825, 3.99994
584.865, 3.99994
584.905, 3.99994
584.945, 3.99994
584.985, 3.99994
585.025, 3.99994
585.065, 3.99994
585.105, 3.99994
585.145, 3.99994
585.185, 3.99994
585.225, 3.99994
585.265, 3.99994
585.305, 3.99994
585.345, 3.99994
585.385, 3.99994
585.425, 3.99994
585.465, 3.99994
585.505, 3.99994
585.545, 3.99994
585.585, 3.99994
585.625, 3.99994
585.665, 3.99994
585.705, 3.99994
585.745, 3.99994
585.785, 3.99994
585.825, 3.99994
585.865, 3.99994
585.905, 3.99994
585.945, 3.99994
585.985, 3.99994
586.025, 3.99994
586.065, 3.99994
586.105, 3.99994
586.145, 3.99994
586.185, 3.99994
586.225, 3.99994
586.265, 3.99994
586.305, 3.99994
586.345, 3.99994
586.385, 3.99994
586.425, 3.99994
586.465, 3.99994
586.505, 3.99994
586.544, 3.99994
586.584, 3.99994
586.624, 3.99994
586.664, 3.99994
586.704, 3.99994
586.744, 3.99994
586.784, 3.99994
586.824, 3.99994
586.864, 3.99994
586.904, 3.99994
586.944, 3.99994
586.984, 3.99994
587.024, 3.99994
587.064, 3.99994
587.104, 3.99994
587.144, 3.99994
587.184, 3.99994
587.224, 3.99994
587.264, 3.99994
587.304, 3.99994
587.344, 3.99994
587.384, 3.99994
587.424, 3.99994
587.464, 3.99994
587.504, 3.99994
587.544, 3.99994
587.584, 3.99994
587.624, 3.99994
587.664, 3.99994
587.704, 3.99994
587.744, 3.99994
587.784, 3.99994
587.824, 3.99994
587.864, 3.99994
587.904, 3.99994
587.944, 3.99994
587.984, 3.99994
588.024, 3.99994
588.064, 3.99994
588.104, 3.99994
588.144, 3.99994
588.184, 3.99994
588.224, 3.99994
588.264, 3.99994
588.304, 3.99994
588.344, 3.99994
588.383, 3.99994
588.423, 3.99994
588.463, 3.99994
588.503, 3.99994
588.543, 3.99994
588.583, 3.99994
588.623, 3.99994
588.663, 3.99994
588.703, 3.99994
588.743, 3.99994
588.783, 3.99994
588.823, 3.99994
588.863, 3.99994
588.903, 3.99994
588.943, 3.99994
588.983, 3.99994
589.023, 3.99994
589.063, 3.99994
589.103, 3.99994
589.143, 3.99994
589.183, 3.99994
589.223, 3.99994
589.263, 3.99994
589.303, 3.99994
589.343, 3.99994
589.383, 3.99994
589.423, 3.99994
589.463, 3.99994
589.503, 3.99994
589.543, 3.99994
589.583, 3.99994
589.623, 3.99994
589.663, 3.99994
589.703, 3.99994
589.743, 3.99994
589.783, 3.99994
589.823, 3.99994
589.863, 3.99994
589.903, 3.99994
589.943, 3.99994
589.983, 3.99994
590.023, 3.99994
590.063, 3.99994
590.103, 3.99994
590.143, 3.99994
590.182, 3.99994
590.222, 3.99994
590.262, 3.99994
590.302, 3.99994
590.342, 3.99994
590.382, 3.99994
590.422, 3.99994
590.462, 3.99994
590.502, 3.99994
590.542, 3.99994
590.582, 3.99994
590.622, 3.99994
590.662, 3.99994
590.702, 3.99994
590.742, 3.99994
590.782, 3.99994
590.822, 3.99994
590.862, 3.99994
590.902, 3.99994
590.942, 3.99994
590.982, 3.99994
591.022, 3.99994
591.062, 3.99994
591.102, 3.99994
591.142, 3.99994
591.182, 3.99994
591.222, 3.99994
591.262, 3.99994
591.302, 3.99994
591.342, 3.99994
591.382, 3.99994
591.422, 3.99994
591.462, 3.99994
591.502, 3.99994
591.542, 3.99994
591.582, 3.99994
591.622, 3.99994
591.662, 3.99994
591.702, 3.99994
591.742, 3.99994
591.782, 3.99994
591.822, 3.99994
591.862, 3.99994
591.902, 3.99994
591.942, 3.99994
591.982, 3.99994
592.021, 3.99994
592.061, 3.99994
592.101, 3.99994
592.141, 3.99994
592.181, 3.99994
592.221, 3.99994
592.261, 3.99994
592.301, 3.99994
592.341, 3.99994
592.381, 3.99994
592.421, 3.99994
592.461, 3.99994
592.501, 3.99994
592.541, 3.99994
592.581, 3.99994
592.621, 3.99994
592.661, 3.99994
592.701, 3.99994
592.741, 3.99994
592.781, 3.99994
592.821, 3.99994
592.861, 3.99994
592.901, 3.99994
592.941, 3.99994
592.981, 3.99994
593.021, 3.99994
593.061, 3.99994
593.101, 3.99994
593.141, 3.99994
593.181, 3.99994
593.221, 3.99994
593.261, 3.99994
593.301, 3.99994
593.341, 3.99994
593.381, 3.99994
593.421, 3.99994
593.461, 3.99994
593.501, 3.99994
593.541, 3.99994
593.581, 3.99994
593.621, 3.99994
593.661, 3.99994
593.701, 3.99994
593.741, 3.99994
593.781, 3.99994
593.82, 3.99994
593.86, 3.99994
593.9, 3.99994
593.94, 3.99994
593.98, 3.99994
594.02, 3.99994
594.06, 3.99994
594.1, 3.99994
594.14, 3.99994
594.18, 3.99994
594.22, 3.99994
594.26, 3.99994
594.3, 3.99994
594.34, 3.99994
594.38, 3.99994
594.42, 3.99994
594.46, 3.99994
594.5, 3.99994
594.54, 3.99994
594.58, 3.99994
594.62, 3.99994
594.66, 3.99994
594.7, 3.99994
594.74, 3.99994
594.78, 3.99994
594.82, 3.99994
594.86, 3.99994
594.9, 3.99994
594.94, 3.99994
594.98, 3.99994
595.02, 3.99994
595.06, 3.99994
595.1, 3.99994
595.14, 3.99994
595.18, 3.99994
595.22, 3.99994
595.26, 3.99994
595.3, 3.99994
595.34, 3.99994
595.38, 3.99994
595.42, 3.99994
595.46, 3.99994
595.5, 3.99994
595.54, 3.99994
595.58, 3.99994
595.62, 3.99994
595.659, 3.99994
595.699, 3.99994
595.739, 3.99994
595.779, 3.99994
595.819, 3.99994
595.859, 3.99994
595.899, 3.99994
595.939, 3.99994
595.979, 3.99994
596.019, 3.99994
596.059, 3.99994
596.099, 3.99994
596.139, 3.99994
596.179, 3.99994
596.219, 3.99994
596.259, 3.99994
596.299, 3.99994
596.339, 3.99994
596.379, 3.99994
596.419, 3.99994
596.459, 3.99994
596.499, 3.99994
596.539, 3.99994
596.579, 3.99994
596.619, 3.99994
596.659, 3.99994
596.699, 3.99994
596.739, 3.99994
596.779, 3.99994
596.819, 3.99994
596.859, 3.99994
596.899, 3.99994
596.939, 3.99994
596.979, 3.99994
597.019, 3.99994
597.059, 3.99994
597.099, 3.99994
597.139, 3.99994
597.179, 3.99994
597.219, 3.99994
597.259, 3.99994
597.299, 3.99994
597.339, 3.99994
597.379, 3.99994
597.419, 3.99994
597.458, 3.99994
597.498, 3.99994
597.538, 3.99994
597.578, 3.99994
597.618, 3.99994
597.658, 3.99994
597.698, 3.99994
597.738, 3.99994
597.778, 3.99994
597.818, 3.99994
597.858, 3.99994
597.898, 3.99994
597.938, 3.99994
597.978, 3.99994
598.018, 3.99994
598.058, 3.99994
598.098, 3.99994
598.138, 3.99994
598.178, 3.99994
598.218, 3.99994
598.258, 3.99994
598.298, 3.99994
598.338, 3.99994
598.378, 3.99994
598.418, 3.99994
598.458, 3.99994
598.498, 3.99994
598.538, 3.99994
598.578, 3.99994
598.618, 3.99994
598.658, 3.99994
598.698, 3.99994
598.738, 3.99994
598.778, 3.99994
598.818, 3.99994
598.858, 3.99994
598.898, 3.99994
598.938, 3.99994
598.978, 3.99994
599.018, 3.99994
599.058, 3.99994
599.098, 3.99994
599.138, 3.99994
599.178, 3.99994
599.218, 3.99994
599.258, 3.99994
599.297, 3.99994
599.337, 3.99994
599.377, 3.99994
599.417, 3.99994
599.457, 3.99994
599.497, 3.99994
599.537, 3.99994
599.577, 3.99994
599.617, 3.99994
599.657, 3.99994
599.697, 3.99994
599.737, 3.99994
599.777, 3.99994
599.817, 3.99994
599.857, 3.99994
599.897, 3.99994
599.937, 3.99994
599.977, 3.99994
600.017, 3.99994
600.057, 3.99994
600.097, 3.99994
600.137, 3.99994
600.177, 3.99994
600.217, 3.99994
600.257, 3.99994
600.297, 3.99994
600.337, 3.99994
600.377, 3.99994
600.417, 3.99994
600.457, 3.99994
600.497, 3.99994
600.537, 3.99994
600.577, 3.99994
600.617, 3.99994
600.657, 3.99994
600.697, 3.99994
600.737, 3.99994
600.777, 3.99994
600.817, 3.99994
600.857, 3.99994
600.897, 3.99994
600.937, 3.99994
600.977, 3.99994
601.017, 3.99994
601.057, 3.99994
601.096, 3.99994
601.136, 3.99994
601.176, 3.99994
601.216, 3.99994
601.256, 3.99994
601.296, 3.99994
601.336, 3.99994
601.376, 3.99994
601.416, 3.99994
601.456, 3.99994
601.496, 3.99994
601.536, 3.99994
601.576, 3.99994
601.616, 3.99994
601.656, 3.99994
601.696, 3.99994
601.736, 3.99994
601.776, 3.99994
601.816, 3.99994
601.856, 3.99994
601.896, 3.99994
601.936, 3.99994
601.976, 3.99994
602.016, 3.99994
602.056, 3.99994
602.096, 3.99994
602.136, 3.99994
602.176, 3.99994
602.216, 3.99994
602.256, 3.99994
602.296, 3.99994
602.336, 3.99994
602.376, 3.99994
602.416, 3.99994
602.456, 3.99994
602.496, 3.99994
602.536, 3.99994
602.576, 3.99994
602.616, 3.99994
602.656, 3.99994
602.696, 3.99994
602.736, 3.99994
602.776, 3.99994
602.816, 3.99994
602.856, 3.99994
602.896, 3.99994
602.935, 3.99994
602.975, 3.99994
603.015, 3.99994
603.055, 3.99994
603.095, 3.99994
603.135, 3.99994
603.175, 3.99994
603.215, 3.99994
603.255, 3.99994
603.295, 3.99994
603.335, 3.99994
603.375, 3.99994
603.415, 3.99994
603.455, 3.99994
603.495, 3.99994
603.535, 3.99994
603.575, 3.99994
603.615, 3.99994
603.655, 3.99994
603.695, 3.99994
603.735, 3.99994
603.775, 3.99994
603.815, 3.99994
603.855, 3.99994
603.895, 3.99994
603.935, 3.99994
603.975, 3.99994
604.015, 3.99994
604.055, 3.99994
604.095, 3.99994
604.135, 3.99994
604.175, 3.99994
604.215, 3.99994
604.255, 3.99994
604.295, 3.99994
604.335, 3.99994
604.375, 3.99994
604.415, 3.99994
604.455, 3.99994
604.495, 3.99994
604.535, 3.99994
604.575, 3.99994
604.615, 3.99994
604.655, 3.99994
604.695, 3.99994
604.734, 3.99994
604.774, 3.99994
604.814, 3.99994
604.854, 3.99994
604.894, 3.99994
604.934, 3.99994
604.974, 3.99994
605.014, 3.99994
605.054, 3.99994
605.094, 3.99994
605.134, 3.99994
605.174, 3.99994
605.214, 3.99994
605.254, 3.99994
605.294, 3.99994
605.334, 3.99994
605.374, 3.99994
605.414, 3.99994
605.454, 3.99994
605.494, 3.99994
605.534, 3.99994
605.574, 3.99994
605.614, 3.99994
605.654, 3.99994
605.694, 3.99994
605.734, 3.99994
605.774, 3.99994
605.814, 3.99994
605.854, 3.99994
605.894, 3.99994
605.934, 3.99994
605.974, 3.99994
606.014, 3.99994
606.054, 3.99994
606.094, 3.99994
606.134, 3.99994
606.174, 3.99994
606.214, 3.99994
606.254, 3.99994
606.294, 3.99994
606.334, 3.99994
606.374, 3.99994
606.414, 3.99994
606.454, 3.99994
606.494, 3.99994
606.534, 3.99994
606.573, 3.99994
606.613, 3.99994
606.653, 3.99994
606.693, 3.99994
606.733, 3.99994
606.773, 3.99994
606.813, 3.99994
606.853, 3.99994
606.893, 3.99994
606.933, 3.99994
606.973, 3.99994
607.013, 3.99994
607.053, 3.99994
607.093, 3.99994
607.133, 3.99994
607.173, 3.99994
607.213, 3.99994
607.253, 3.99994
607.293, 3.99994
607.333, 3.99994
607.373, 3.99994
607.413, 3.99994
607.453, 3.99994
607.493, 3.99994
607.533, 3.99994
607.573, 3.99994
607.613, 3.99994
607.653, 3.99994
607.693, 3.99994
607.733, 3.99994
607.773, 3.99994
607.813, 3.99994
607.853, 3.99994
607.893, 3.99994
607.933, 3.99994
607.973, 3.99994
608.013, 3.99994
608.053, 3.99994
608.093, 3.99994
608.133, 3.99994
608.173, 3.99994
608.213, 3.99994
608.253, 3.99994
608.293, 3.99994
608.333, 3.99994
608.372, 3.99994
608.412, 3.99994
608.452, 3.99994
608.492, 3.99994
608.532, 3.99994
608.572, 3.99994
608.612, 3.99994
608.652, 3.99994
608.692, 3.99994
608.732, 3.99994
608.772, 3.99994
608.812, 3.99994
608.852, 3.99994
608.892, 3.99994
608.932, 3.99994
608.972, 3.99994
609.012, 3.99994
609.052, 3.99994
609.092, 3.99994
609.132, 3.99994
609.172, 3.99994
609.212, 3.99994
609.252, 3.99994
609.292, 3.99994
609.332, 3.99994
609.372, 3.99994
609.412, 3.99994
609.452, 3.99994
609.492, 3.99994
609.532, 3.99994
609.572, 3.99994
609.612, 3.99994
609.652, 3.99994
609.692, 3.99994
609.732, 3.99994
609.772, 3.99994
609.812, 3.99994
609.852, 3.99994
609.892, 3.99994
609.932, 3.99994
609.972, 3.99994
610.012, 3.99994
610.052, 3.99994
610.092, 3.99994
610.132, 3.99994
610.172, 3.99994
610.211, 3.99994
610.251, 3.99994
610.291, 3.99994
610.331, 3.99994
610.371, 3.99994
610.411, 3.99994
610.451, 3.99994
610.491, 3.99994
610.531, 3.99994
610.571, 3.99994
610.611, 3.99994
610.651, 3.99994
610.691, 3.99994
610.731, 3.99994
610.771, 3.99994
610.811, 3.99994
610.851, 3.99994
610.891, 3.99994
610.931, 3.99994
610.971, 3.99994
611.011, 3.99994
611.051, 3.99994
611.091, 3.99994
611.131, 3.99994
611.171, 3.99994
611.211, 3.99994
611.251, 3.99994
611.291, 3.99994
611.331, 3.99994
611.371, 3.99994
611.411, 3.99994
611.451, 3.99994
611.491, 3.99994
611.531, 3.99994
611.571, 3.99994
611.611, 3.99994
611.651, 3.99994
611.691, 3.99994
611.731, 3.99994
611.771, 3.99994
611.811, 3.99994
611.851, 3.99994
611.891, 3.99994
611.931, 3.99994
611.971, 3.99994
612.01, 3.99994
612.05, 3.99994
612.09, 3.99994
612.13, 3.99994
612.17, 3.99994
612.21, 3.99994
612.25, 3.99994
612.29, 3.99994
612.33, 3.99994
612.37, 3.99994
612.41, 3.99994
612.45, 3.99994
612.49, 3.99994
612.53, 3.99994
612.57, 3.99994
612.61, 3.99994
612.65, 3.99994
612.69, 3.99994
612.73, 3.99994
612.77, 3.99994
612.81, 3.99994
612.85, 3.99994
612.89, 3.99994
612.93, 3.99994
612.97, 3.99994
613.01, 3.99994
613.05, 3.99994
613.09, 3.99994
613.13, 3.99994
613.17, 3.99994
613.21, 3.99994
613.25, 3.99994
613.29, 3.99994
613.33, 3.99994
613.37, 3.99994
613.41, 3.99994
613.45, 3.99994
613.49, 3.99994
613.53, 3.99994
613.57, 3.99994
613.61, 3.99994
613.65, 3.99994
613.69, 3.99994
613.73, 3.99994
613.77, 3.99994
613.81, 3.99994
613.849, 3.99994
613.889, 3.99994
613.929, 3.99994
613.969, 3.99994
614.009, 3.99994
614.049, 3.99994
614.089, 3.99994
614.129, 3.99994
614.169, 3.99994
614.209, 3.99994
614.249, 3.99994
614.289, 3.99994
614.329, 3.99994
614.369, 3.99994
614.409, 3.99994
614.449, 3.99994
614.489, 3.99994
614.529, 3.99994
614.569, 3.99994
614.609, 3.99994
614.649, 3.99994
614.689, 3.99994
614.729, 3.99994
614.769, 3.99994
614.809, 3.99994
614.849, 3.99994
614.889, 3.99994
614.929, 3.99994
614.969, 3.99994
615.009, 3.99994
615.049, 3.99994
615.089, 3.99994
615.129, 3.99994
615.169, 3.99994
615.209, 3.99994
615.249, 3.99994
615.289, 3.99994
615.329, 3.99994
615.369, 3.99994
615.409, 3.99994
615.449, 3.99994
615.489, 3.99994
615.529, 3.99994
615.569, 3.99994
615.609, 3.99994
615.648, 3.99994
615.688, 3.99994
615.728, 3.99994
615.768, 3.99994
615.808, 3.99994
615.848, 3.99994
615.888, 3.99994
615.928, 3.99994
615.968, 3.99994
616.008, 3.99994
616.048, 3.99994
616.088, 3.99994
616.128, 3.99994
616.168, 3.99994
616.208, 3.99994
616.248, 3.99994
616.288, 3.99994
616.328, 3.99994
616.368, 3.99994
616.408, 3.99994
616.448, 3.99994
616.488, 3.99994
616.528, 3.99994
616.568, 3.99994
616.608, 3.99994
616.648, 3.99994
616.688, 3.99994
616.728, 3.99994
616.768, 3.99994
616.808, 3.99994
616.848, 3.99994
616.888, 3.99994
616.928, 3.99994
616.968, 3.99994
617.008, 3.99994
617.048, 3.99994
617.088, 3.99994
617.128, 3.99994
617.168, 3.99994
617.208, 3.99994
617.248, 3.99994
617.288, 3.99994
617.328, 3.99994
617.368, 3.99994
617.408, 3.99994
617.448, 3.99994
617.487, 3.99994
617.527, 3.99994
617.567, 3.99994
617.607, 3.99994
617.647, 3.99994
617.687, 3.99994
617.727, 3.99994
617.767, 3.99994
617.807, 3.99994
617.847, 3.99994
617.887, 3.99994
617.927, 3.99994
617.967, 3.99994
618.007, 3.99994
618.047, 3.99994
618.087, 3.99994
618.127, 3.99994
618.167, 3.99994
618.207, 3.99994
618.247, 3.99994
618.287, 3.99994
618.327, 3.99994
618.367, 3.99994
618.407, 3.99994
618.447, 3.99994
618.487, 3.99994
618.527, 3.99994
618.567, 3.99994
618.607, 3.99994
618.647, 3.99994
618.687, 3.99994
618.727, 3.99994
618.767, 3.99994
618.807, 3.99994
618.847, 3.99994
618.887, 3.99994
618.927, 3.99994
618.967, 3.99994
619.007, 3.99994
619.047, 3.99994
619.087, 3.99994
619.127, 3.99994
619.167, 3.99994
619.207, 3.99994
619.247, 3.99994
619.286, 3.99994
619.326, 3.99994
619.366, 3.99994
619.406, 3.99994
619.446, 3.99994
619.486, 3.99994
619.526, 3.99994
619.566, 3.99994
619.606, 3.99994
619.646, 3.99994
619.686, 3.99994
619.726, 3.99994
619.766, 3.99994
619.806, 3.99994
619.846, 3.99994
619.886, 3.99994
619.926, 3.99994
619.966, 3.99994
620.006, 3.99994
620.046, 3.99994
620.086, 3.99994
620.126, 3.99994
620.166, 3.99994
620.206, 3.99994
620.246, 3.99994
620.286, 3.99994
620.326, 3.99994
620.366, 3.99994
620.406, 3.99994
620.446, 3.99994
620.486, 3.99994
620.526, 3.99994
620.566, 3.99994
620.606, 3.99994
620.646, 3.99994
620.686, 3.99994
620.726, 3.99994
620.766, 3.99994
620.806, 3.99994
620.846, 3.99994
620.886, 3.99994
620.926, 3.99994
620.966, 3.99994
621.006, 3.99994
621.046, 3.99994
621.086, 3.99994
621.125, 3.99994
621.165, 3.99994
621.205, 3.99994
621.245, 3.99994
621.285, 3.99994
621.325, 3.99994
621.365, 3.99994
621.405, 3.99994
621.445, 3.99994
621.485, 3.99994
621.525, 3.99994
621.565, 3.99994
621.605, 3.99994
621.645, 3.99994
621.685, 3.99994
621.725, 3.99994
621.765, 3.99994
621.805, 3.99994
621.845, 3.99994
621.885, 3.99994
621.925, 3.99994
621.965, 3.99994
622.005, 3.99994
622.045, 3.99994
622.085, 3.99994
622.125, 3.99994
622.165, 3.99994
622.205, 3.99994
622.245, 3.99994
622.285, 3.99994
622.325, 3.99994
622.365, 3.99994
622.405, 3.99994
622.445, 3.99994
622.485, 3.99994
622.525, 3.99994
622.565, 3.99994
622.605, 3.99994
622.645, 3.99994
622.685, 3.99994
622.725, 3.99994
622.765, 3.99994
622.805, 3.99994
622.845, 3.99994
622.885, 3.99994
622.924, 3.99994
622.964, 3.99994
623.004, 3.99994
623.044, 3.99994
623.084, 3.99994
623.124, 3.99994
623.164, 3.99994
623.204, 3.99994
623.244, 3.99994
623.284, 3.99994
623.324, 3.99994
623.364, 3.99994
623.404, 3.99994
623.444, 3.99994
623.484, 3.99994
623.524, 3.99994
623.564, 3.99994
623.604, 3.99994
623.644, 3.99994
623.684, 3.99994
623.724, 3.99994
623.764, 3.99994
623.804, 3.99994
623.844, 3.99994
623.884, 3.99994
623.924, 3.99994
623.964, 3.99994
624.004, 3.99994
624.044, 3.99994
624.084, 3.99994
624.124, 3.99994
624.164, 3.99994
624.204, 3.99994
624.244, 3.99994
624.284, 3.99994
624.324, 3.99994
624.364, 3.99994
624.404, 3.99994
624.444, 3.99994
624.484, 3.99994
624.524, 3.99994
624.564, 3.99994
624.604, 3.99994
624.644, 3.99994
624.684, 3.99994
624.724, 3.99994
624.763, 3.99994
624.803, 3.99994
624.843, 3.99994
624.883, 3.99994
624.923, 3.99994
624.963, 3.99994
625.003, 3.99994
625.043, 3.99994
625.083, 3.99994
625.123, 3.99994
625.163, 3.99994
625.203, 3.99994
625.243, 3.99994
625.283, 3.99994
625.323, 3.99994
625.363, 3.99994
625.403, 3.99994
625.443, 3.99994
625.483, 3.99994
625.523, 3.99994
625.563, 3.99994
625.603, 3.99994
625.643, 3.99994
625.683, 3.99994
625.723, 3.99994
625.763, 3.99994
625.803, 3.99994
625.843, 3.99994
625.883, 3.99994
625.923, 3.99994
625.963, 3.99994
626.003, 3.99994
626.043, 3.99994
626.083, 3.99994
626.123, 3.99994
626.163, 3.99994
626.203, 3.99994
626.243, 3.99994
626.283, 3.99994
626.323, 3.99994
626.363, 3.99994
626.403, 3.99994
626.443, 3.99994
626.483, 3.99994
626.523, 3.99994
626.562, 3.99994
626.602, 3.99994
626.642, 3.99994
626.682, 3.99994
626.722, 3.99994
626.762, 3.99994
626.802, 3.99994
626.842, 3.99994
626.882, 3.99994
626.922, 3.99994
626.962, 3.99994
627.002, 3.99994
627.042, 3.99994
627.082, 3.99994
627.122, 3.99994
627.162, 3.99994
627.202, 3.99994
627.242, 3.99994
627.282, 3.99994
627.322, 3.99994
627.362, 3.99994
627.402, 3.99994
627.442, 3.99994
627.482, 3.99994
627.522, 3.99994
627.562, 3.99994
627.602, 3.99994
627.642, 3.99994
627.682, 3.99994
627.722, 3.99994
627.762, 3.99994
627.802, 3.99994
627.842, 3.99994
627.882, 3.99994
627.922, 3.99994
627.962, 3.99994
628.002, 3.99994
628.042, 3.99994
628.082, 3.99994
628.122, 3.99994
628.162, 3.99994
628.202, 3.99994
628.242, 3.99994
628.282, 3.99994
628.322, 3.99994
628.362, 3.99994
628.401, 3.99994
628.441, 3.99994
628.481, 3.99994
628.521, 3.99994
628.561, 3.99994
628.601, 3.99994
628.641, 3.99994
628.681, 3.99994
628.721, 3.99994
628.761, 3.99994
628.801, 3.99994
628.841, 3.99994
628.881, 3.99994
628.921, 3.99994
628.961, 3.99994
629.001, 3.99994
629.041, 3.99994
629.081, 3.99994
629.121, 3.99994
629.161, 3.99994
629.201, 3.99994
629.241, 3.99994
629.281, 3.99994
629.321, 3.99994
629.361, 3.99994
629.401, 3.99994
629.441, 3.99994
629.481, 3.99994
629.521, 3.99994
629.561, 3.99994
629.601, 3.99994
629.641, 3.99994
629.681, 3.99994
629.721, 3.99994
629.761, 3.99994
629.801, 3.99994
629.841, 3.99994
629.881, 3.99994
629.921, 3.99994
629.961, 3.99994
630.001, 3.99994
630.041, 3.99994
630.081, 3.99994
630.121, 3.99994
630.161, 3.99994
630.201, 3.99994
630.24, 3.99994
630.28, 3.99994
630.32, 3.99994
630.36, 3.99994
630.4, 3.99994
630.44, 3.99994
630.48, 3.99994
630.52, 3.99994
630.56, 3.99994
630.6, 3.99994
630.64, 3.99994
630.68, 3.99994
630.72, 3.99994
630.76, 3.99994
630.8, 3.99994
630.84, 3.99994
630.88, 3.99994
630.92, 3.99994
630.96, 3.99994
631, 3.99994
631.04, 3.99994
631.08, 3.99994
631.12, 3.99994
631.16, 3.99994
631.2, 3.99994
631.24, 3.99994
631.28, 3.99994
631.32, 3.99994
631.36, 3.99994
631.4, 3.99994
631.44, 3.99994
631.48, 3.99994
631.52, 3.99994
631.56, 3.99994
631.6, 3.99994
631.64, 3.99994
631.68, 3.99994
631.72, 3.99994
631.76, 3.99994
631.8, 3.99994
631.84, 3.99994
631.88, 3.99994
631.92, 3.99994
631.96, 3.99994
632, 3.99994
632.039, 3.99994
632.079, 3.99994
