260.946, 3.99969
260.986, 3.99969
261.026, 3.99969
261.066, 3.99969
261.106, 3.99969
261.146, 3.99969
261.186, 3.9997
261.226, 3.9997
261.266, 3.9997
261.306, 3.9997
261.346, 3.9997
261.386, 3.9997
261.426, 3.9997
261.466, 3.9997
261.506, 3.9997
261.546, 3.9997
261.586, 3.9997
261.626, 3.9997
261.666, 3.9997
261.706, 3.9997
261.746, 3.9997
261.786, 3.9997
261.826, 3.99971
261.866, 3.99971
261.906, 3.99971
261.946, 3.99971
261.986, 3.99971
262.026, 3.99971
262.066, 3.99971
262.106, 3.99971
262.146, 3.99971
262.186, 3.99971
262.226, 3.99971
262.266, 3.99971
262.306, 3.99971
262.346, 3.99971
262.386, 3.99971
262.426, 3.99971
262.466, 3.99971
262.506, 3.99971
262.546, 3.99971
262.586, 3.99971
262.626, 3.99971
262.666, 3.99972
262.706, 3.99972
262.746, 3.99972
262.786, 3.99972
262.826, 3.99972
262.866, 3.99972
262.906, 3.99972
262.946, 3.99972
262.986, 3.99972
263.026, 3.99972
263.066, 3.99972
263.106, 3.99972
263.146, 3.99972
263.186, 3.99972
263.226, 3.99972
263.266, 3.99972
263.306, 3.99972
263.346, 3.99972
263.386, 3.99972
263.426, 3.99972
263.466, 3.99972
263.506, 3.99973
263.546, 3.99973
263.586, 3.99973
263.626, 3.99973
263.666, 3.99973
263.706, 3.99973
263.746, 3.99973
263.786, 3.99973
263.826, 3.99973
263.866, 3.99973
263.906, 3.99973
263.946, 3.99973
263.986, 3.99973
264.026, 3.99973
264.066, 3.99973
264.106, 3.99973
264.146, 3.99973
264.186, 3.99973
264.226, 3.99973
264.266, 3.99973
264.306, 3.99973
264.346, 3.99974
264.386, 3.99974
264.426, 3.99974
264.466, 3.99974
264.506, 3.99974
264.546, 3.99974
264.586, 3.99974
264.626, 3.99974
264.666, 3.99974
264.706, 3.99974
264.746, 3.99974
264.786, 3.99974
264.826, 3.99974
264.866, 3.99974
264.906, 3.99974
264.946, 3.99974
264.986, 3.99974
265.026, 3.99974
265.066, 3.99974
265.107, 3.99974
265.147, 3.99974
265.187, 3.99975
265.227, 3.99975
265.267, 3.99975
265.307, 3.99975
265.347, 3.99975
265.387, 3.99975
265.427, 3.99975
265.467, 3.99975
265.507, 3.99975
265.547, 3.99975
265.587, 3.99975
265.627, 3.99975
265.667, 3.99975
265.707, 3.99975
265.747, 3.99975
265.787, 3.99975
265.827, 3.99975
265.867, 3.99975
265.907, 3.99975
265.947, 3.99975
265.987, 3.99975
266.027, 3.99976
266.067, 3.99976
266.107, 3.99976
266.147, 3.99976
266.187, 3.99976
266.227, 3.99976
266.267, 3.99976
266.307, 3.99976
266.347, 3.99976
266.387, 3.99976
266.427, 3.99976
266.467, 3.99976
266.507, 3.99976
266.547, 3.99976
266.587, 3.99976
266.627, 3.99976
266.667, 3.99976
266.707, 3.99976
266.747, 3.99976
266.787, 3.99976
266.827, 3.99976
266.867, 3.99977
266.907, 3.99977
266.947, 3.99977
266.987, 3.99977
267.027, 3.99977
267.067, 3.99977
267.107, 3.99977
267.147, 3.99977
267.187, 3.99977
267.227, 3.99977
267.267, 3.99977
267.307, 3.99977
267.347, 3.99977
267.387, 3.99977
267.427, 3.99977
267.467, 3.99977
267.507, 3.99977
267.547, 3.99977
267.587, 3.99977
267.627, 3.99977
267.667, 3.99977
267.707, 3.99978
267.747, 3.99978
267.787, 3.99978
267.827, 3.99978
267.867, 3.99978
267.907, 3.99978
267.947, 3.99978
267.987, 3.99978
268.027, 3.99978
268.067, 3.99978
268.107, 3.99978
268.147, 3.99978
268.187, 3.99978
268.227, 3.99978
268.267, 3.99978
268.307, 3.99978
268.347, 3.99978
268.387, 3.99978
268.427, 3.99978
268.467, 3.99978
268.507, 3.99978
268.547, 3.99979
268.587, 3.99979
268.627, 3.99979
268.667, 3.99979
268.707, 3.99979
268.747, 3.99979
268.787, 3.99979
268.827, 3.99979
268.867, 3.99979
268.907, 3.99979
268.947, 3.99979
268.987, 3.99979
269.027, 3.99979
269.067, 3.99979
269.107, 3.99979
269.147, 3.99979
269.187, 3.99979
269.227, 3.99979
269.267, 3.99979
269.307, 3.99979
269.347, 3.99979
269.387, 3.9998
269.427, 3.9998
269.467, 3.9998
269.507, 3.9998
269.547, 3.9998
269.587, 3.9998
269.627, 3.9998
269.667, 3.9998
269.707, 3.9998
269.747, 3.9998
269.788, 3.9998
269.828, 3.9998
269.868, 3.9998
269.908, 3.9998
269.948, 3.9998
269.988, 3.9998
270.028, 3.9998
270.068, 3.9998
270.108, 3.9998
270.148, 3.9998
270.188, 3.9998
270.228, 3.99981
270.268, 3.99981
270.308, 3.99981
270.348, 3.99981
270.388, 3.99981
270.428, 3.99981
270.468, 3.99981
270.508, 3.99981
270.548, 3.99981
270.588, 3.99981
270.628, 3.99981
270.668, 3.99981
270.708, 3.99981
270.748, 3.99981
270.788, 3.99981
270.828, 3.99981
270.868, 3.99981
270.908, 3.99981
270.948, 3.99981
270.988, 3.99981
271.028, 3.99981
271.068, 3.99982
271.108, 3.99982
271.148, 3.99982
271.188, 3.99982
271.228, 3.99982
271.268, 3.99982
271.308, 3.99982
271.348, 3.99982
271.388, 3.99982
271.428, 3.99982
271.468, 3.99982
271.508, 3.99982
271.548, 3.99982
271.588, 3.99982
271.628, 3.99982
271.668, 3.99982
271.708, 3.99982
271.748, 3.99982
271.788, 3.99982
271.828, 3.99982
271.868, 3.99982
271.908, 3.99982
271.948, 3.99982
271.988, 3.99982
272.028, 3.99982
272.068, 3.99982
272.108, 3.99982
272.148, 3.99983
272.188, 3.99983
272.228, 3.99983
272.268, 3.99983
272.308, 3.99983
272.348, 3.99983
272.388, 3.99983
272.428, 3.99983
272.468, 3.99983
272.508, 3.99983
272.548, 3.99983
272.588, 3.99983
272.628, 3.99983
272.668, 3.99983
272.708, 3.99983
272.748, 3.99983
272.788, 3.99983
272.828, 3.99983
272.868, 3.99983
272.908, 3.99983
272.948, 3.99983
272.988, 3.99983
273.028, 3.99983
273.068, 3.99983
273.108, 3.99983
273.148, 3.99983
273.188, 3.99983
273.228, 3.99983
273.268, 3.99983
273.308, 3.99983
273.348, 3.99983
273.388, 3.99983
273.428, 3.99983
273.468, 3.99983
273.508, 3.99983
273.548, 3.99983
273.588, 3.99983
273.628, 3.99983
273.668, 3.99983
273.708, 3.99983
273.748, 3.99983
273.788, 3.99983
273.828, 3.99984
273.868, 3.99984
273.908, 3.99984
273.948, 3.99984
273.988, 3.99984
274.028, 3.99984
274.068, 3.99984
274.108, 3.99984
274.148, 3.99984
274.188, 3.99984
274.228, 3.99984
274.268, 3.99984
274.308, 3.99984
274.348, 3.99984
274.388, 3.99984
274.428, 3.99984
274.469, 3.99984
274.509, 3.99984
274.549, 3.99984
274.589, 3.99984
274.629, 3.99984
274.669, 3.99984
274.709, 3.99984
274.749, 3.99984
274.789, 3.99984
274.829, 3.99984
274.869, 3.99984
274.909, 3.99984
274.949, 3.99984
274.989, 3.99984
275.029, 3.99984
275.069, 3.99984
275.109, 3.99984
275.149, 3.99984
275.189, 3.99984
275.229, 3.99984
275.269, 3.99984
275.309, 3.99984
275.349, 3.99984
275.389, 3.99984
275.429, 3.99984
275.469, 3.99984
275.509, 3.99985
275.549, 3.99985
275.589, 3.99985
275.629, 3.99985
275.669, 3.99985
275.709, 3.99985
275.749, 3.99985
275.789, 3.99985
275.829, 3.99985
275.869, 3.99985
275.909, 3.99985
275.949, 3.99985
275.989, 3.99985
276.029, 3.99985
276.069, 3.99985
276.109, 3.99985
276.149, 3.99985
276.189, 3.99985
276.229, 3.99985
276.269, 3.99985
276.309, 3.99985
276.349, 3.99985
276.389, 3.99985
276.429, 3.99985
276.469, 3.99985
276.509, 3.99985
276.549, 3.99985
276.589, 3.99985
276.629, 3.99985
276.669, 3.99985
276.709, 3.99985
276.749, 3.99985
276.789, 3.99985
276.829, 3.99985
276.869, 3.99985
276.909, 3.99985
276.949, 3.99985
276.989, 3.99985
277.029, 3.99985
277.069, 3.99985
277.109, 3.99985
277.149, 3.99985
277.189, 3.99986
277.229, 3.99986
277.269, 3.99986
277.309, 3.99986
277.349, 3.99986
277.389, 3.99986
277.429, 3.99986
277.469, 3.99986
277.509, 3.99986
277.549, 3.99986
277.589, 3.99986
277.629, 3.99986
277.669, 3.99986
277.709, 3.99986
277.749, 3.99986
277.789, 3.99986
277.829, 3.99986
277.869, 3.99986
277.909, 3.99986
277.949, 3.99986
277.989, 3.99986
278.029, 3.99986
278.069, 3.99986
278.109, 3.99986
278.149, 3.99986
278.189, 3.99986
278.229, 3.99986
278.269, 3.99986
278.309, 3.99986
278.349, 3.99986
278.389, 3.99986
278.429, 3.99986
278.469, 3.99986
278.509, 3.99986
278.549, 3.99986
278.589, 3.99986
278.629, 3.99986
278.669, 3.99986
278.709, 3.99986
278.749, 3.99986
278.789, 3.99986
278.829, 3.99986
278.869, 3.99987
278.909, 3.99987
278.949, 3.99987
278.989, 3.99987
279.029, 3.99987
279.069, 3.99987
279.109, 3.99987
279.15, 3.99987
279.19, 3.99987
279.23, 3.99987
279.27, 3.99987
279.31, 3.99987
279.35, 3.99987
279.39, 3.99987
279.43, 3.99987
279.47, 3.99987
279.51, 3.99987
279.55, 3.99987
279.59, 3.99987
279.63, 3.99987
279.67, 3.99987
279.71, 3.99987
279.75, 3.99987
279.79, 3.99987
279.83, 3.99987
279.87, 3.99987
279.91, 3.99987
279.95, 3.99987
279.99, 3.99987
280.03, 3.99987
280.07, 3.99987
280.11, 3.99987
280.15, 3.99987
280.19, 3.99987
280.23, 3.99987
280.27, 3.99987
280.31, 3.99987
280.35, 3.99987
280.39, 3.99987
280.43, 3.99987
280.47, 3.99987
280.51, 3.99987
280.55, 3.99988
280.59, 3.99988
280.63, 3.99988
280.67, 3.99988
280.71, 3.99988
280.75, 3.99988
280.79, 3.99988
280.83, 3.99988
280.87, 3.99988
280.91, 3.99988
280.95, 3.99988
280.99, 3.99988
281.03, 3.99988
281.07, 3.99988
281.11, 3.99988
281.15, 3.99988
281.19, 3.99988
281.23, 3.99988
281.27, 3.99988
281.31, 3.99988
281.35, 3.99988
281.39, 3.99988
281.43, 3.99988
281.47, 3.99988
281.51, 3.99988
281.55, 3.99988
281.59, 3.99988
281.63, 3.99988
281.67, 3.99988
281.71, 3.99988
281.75, 3.99988
281.79, 3.99988
281.83, 3.99988
281.87, 3.99988
281.91, 3.99988
281.95, 3.99988
281.99, 3.99988
282.03, 3.99988
282.07, 3.99988
282.11, 3.99988
282.15, 3.99988
282.19, 3.99988
282.23, 3.99989
282.27, 3.99989
282.31, 3.99989
282.35, 3.99989
282.39, 3.99989
282.43, 3.99989
282.47, 3.99989
282.51, 3.99989
282.55, 3.99989
282.59, 3.99989
282.63, 3.99989
282.67, 3.99989
282.71, 3.99989
282.75, 3.99989
282.79, 3.99989
282.83, 3.99989
282.87, 3.99989
282.91, 3.99989
282.95, 3.99989
282.99, 3.99989
283.03, 3.99989
283.07, 3.99989
283.11, 3.99989
283.15, 3.99989
283.19, 3.99989
283.23, 3.99989
283.27, 3.99989
283.31, 3.99989
283.35, 3.99989
283.39, 3.99989
283.43, 3.99989
283.47, 3.99989
283.51, 3.99989
283.55, 3.99989
283.59, 3.99989
283.63, 3.99989
283.67, 3.99989
283.71, 3.99989
283.75, 3.99989
283.79, 3.99989
283.831, 3.99989
283.871, 3.99989
283.911, 3.9999
283.951, 3.9999
283.991, 3.9999
284.031, 3.9999
284.071, 3.9999
284.111, 3.9999
284.151, 3.9999
284.191, 3.9999
284.231, 3.9999
284.271, 3.9999
284.311, 3.9999
284.351, 3.9999
284.391, 3.9999
284.431, 3.9999
284.471, 3.9999
284.511, 3.9999
284.551, 3.9999
284.591, 3.9999
284.631, 3.9999
284.671, 3.9999
284.711, 3.9999
284.751, 3.9999
284.791, 3.9999
284.831, 3.9999
284.871, 3.9999
284.911, 3.9999
284.951, 3.9999
284.991, 3.9999
285.031, 3.9999
285.071, 3.9999
285.111, 3.9999
285.151, 3.9999
285.191, 3.9999
285.231, 3.9999
285.271, 3.9999
285.311, 3.9999
285.351, 3.9999
285.391, 3.9999
285.431, 3.9999
285.471, 3.9999
285.511, 3.9999
285.551, 3.9999
285.591, 3.99991
285.631, 3.99991
285.671, 3.99991
285.711, 3.99991
285.751, 3.99991
285.791, 3.99991
285.831, 3.99991
285.871, 3.99991
285.911, 3.99991
285.951, 3.99991
285.991, 3.99991
286.031, 3.99991
286.071, 3.99991
286.111, 3.99991
286.151, 3.99991
286.191, 3.99991
286.231, 3.99991
286.271, 3.99991
286.311, 3.99991
286.351, 3.99991
286.391, 3.99991
286.431, 3.99991
286.471, 3.99991
286.511, 3.99991
286.551, 3.99991
286.591, 3.99991
286.631, 3.99991
286.671, 3.99991
286.711, 3.99991
286.751, 3.99991
286.791, 3.99991
286.831, 3.99991
286.871, 3.99991
286.911, 3.99991
286.951, 3.99991
286.991, 3.99991
287.031, 3.99991
287.071, 3.99991
287.111, 3.99991
287.151, 3.99991
287.191, 3.99991
287.231, 3.99991
287.271, 3.99992
287.311, 3.99992
287.351, 3.99992
287.391, 3.99992
287.431, 3.99992
287.471, 3.99992
287.511, 3.99992
287.551, 3.99992
287.591, 3.99992
287.631, 3.99992
287.671, 3.99992
287.711, 3.99992
287.751, 3.99992
287.791, 3.99992
287.831, 3.99992
287.871, 3.99992
287.911, 3.99992
287.951, 3.99992
287.991, 3.99992
288.031, 3.99992
288.071, 3.99992
288.111, 3.99992
288.151, 3.99992
288.191, 3.99992
288.231, 3.99992
288.271, 3.99992
288.311, 3.99992
288.351, 3.99992
288.391, 3.99992
288.431, 3.99992
288.471, 3.99992
288.512, 3.99992
288.552, 3.99992
288.592, 3.99992
288.632, 3.99992
288.672, 3.99992
288.712, 3.99992
288.752, 3.99992
288.792, 3.99992
288.832, 3.99992
288.872, 3.99992
288.912, 3.99992
288.952, 3.99993
288.992, 3.99993
289.032, 3.99993
289.072, 3.99993
289.112, 3.99993
289.152, 3.99993
289.192, 3.99993
289.232, 3.99993
289.272, 3.99993
289.312, 3.99993
289.352, 3.99993
289.392, 3.99993
289.432, 3.99993
289.472, 3.99993
289.512, 3.99993
289.552, 3.99993
289.592, 3.99993
289.632, 3.99993
289.672, 3.99993
289.712, 3.99993
289.752, 3.99993
289.792, 3.99993
289.832, 3.99993
289.872, 3.99993
289.912, 3.99993
289.952, 3.99993
289.992, 3.99993
290.032, 3.99993
290.072, 3.99993
290.112, 3.99993
290.152, 3.99993
290.192, 3.99993
290.232, 3.99993
290.272, 3.99993
290.312, 3.99993
290.352, 3.99993
290.392, 3.99993
290.432, 3.99993
290.472, 3.99993
290.512, 3.99993
290.552, 3.99993
290.592, 3.99993
290.632, 3.99994
290.672, 3.99994
290.712, 3.99994
290.752, 3.99994
290.792, 3.99994
290.832, 3.99994
290.872, 3.99994
290.912, 3.99994
290.952, 3.99994
290.992, 3.99994
291.032, 3.99994
291.072, 3.99994
291.112, 3.99994
291.152, 3.99994
291.192, 3.99994
291.232, 3.99994
291.272, 3.99994
291.312, 3.99994
291.352, 3.99994
291.392, 3.99994
291.432, 3.99994
291.472, 3.99994
291.512, 3.99994
291.552, 3.99994
291.592, 3.99994
291.632, 3.99994
291.672, 3.99994
291.712, 3.99994
291.752, 3.99994
291.792, 3.99994
291.832, 3.99994
291.872, 3.99994
291.912, 3.99994
291.952, 3.99994
291.992, 3.99994
292.032, 3.99994
292.072, 3.99994
292.112, 3.99994
292.152, 3.99994
292.192, 3.99994
292.232, 3.99994
292.272, 3.99994
292.312, 3.99994
292.352, 3.99994
292.392, 3.99994
292.432, 3.99994
292.472, 3.99994
292.512, 3.99994
292.552, 3.99994
292.592, 3.99994
292.632, 3.99994
292.672, 3.99994
292.712, 3.99994
292.752, 3.99994
292.792, 3.99994
292.832, 3.99994
292.872, 3.99994
292.912, 3.99994
292.952, 3.99994
292.992, 3.99994
293.032, 3.99994
293.072, 3.99994
293.112, 3.99994
293.152, 3.99994
293.193, 3.99994
293.233, 3.99994
293.273, 3.99994
293.313, 3.99994
293.353, 3.99994
293.393, 3.99994
293.433, 3.99994
293.473, 3.99994
293.513, 3.99994
293.553, 3.99994
293.593, 3.99994
293.633, 3.99994
293.673, 3.99994
293.713, 3.99994
293.753, 3.99994
293.793, 3.99994
293.833, 3.99994
293.873, 3.99994
293.913, 3.99994
293.953, 3.99994
293.993, 3.99994
294.033, 3.99994
294.073, 3.99994
294.113, 3.99994
294.153, 3.99994
294.193, 3.99994
294.233, 3.99994
294.273, 3.99994
294.313, 3.99994
294.353, 3.99994
294.393, 3.99994
294.433, 3.99994
294.473, 3.99994
294.513, 3.99994
294.553, 3.99994
294.593, 3.99994
294.633, 3.99994
294.673, 3.99994
294.713, 3.99994
294.753, 3.99994
294.793, 3.99994
294.833, 3.99994
294.873, 3.99994
294.913, 3.99994
294.953, 3.99994
294.993, 3.99994
295.033, 3.99994
295.073, 3.99994
295.113, 3.99994
295.153, 3.99994
295.193, 3.99994
295.233, 3.99994
295.273, 3.99994
295.313, 3.99994
295.353, 3.99994
295.393, 3.99994
295.433, 3.99994
295.473, 3.99994
295.513, 3.99994
295.553, 3.99994
295.593, 3.99994
295.633, 3.99994
295.673, 3.99994
295.713, 3.99994
295.753, 3.99994
295.793, 3.99994
295.833, 3.99994
295.873, 3.99994
295.913, 3.99994
295.953, 3.99994
295.993, 3.99994
296.033, 3.99994
296.073, 3.99994
296.113, 3.99994
296.153, 3.99994
296.193, 3.99994
296.233, 3.99994
296.273, 3.99994
296.313, 3.99994
296.353, 3.99994
296.393, 3.99994
296.433, 3.99994
296.473, 3.99994
296.513, 3.99994
296.553, 3.99994
296.593, 3.99994
296.633, 3.99994
296.673, 3.99994
296.713, 3.99994
296.753, 3.99994
296.793, 3.99994
296.833, 3.99994
296.873, 3.99994
296.913, 3.99994
296.953, 3.99994
296.993, 3.99994
297.033, 3.99994
297.073, 3.99994
297.113, 3.99994
297.153, 3.99994
297.193, 3.99994
297.233, 3.99994
297.273, 3.99994
297.313, 3.99994
297.353, 3.99994
297.393, 3.99994
297.433, 3.99994
297.473, 3.99994
297.513, 3.99994
297.553, 3.99994
297.593, 3.99994
297.633, 3.99994
297.673, 3.99994
297.713, 3.99994
297.753, 3.99994
297.793, 3.99994
297.833, 3.99994
297.874, 3.99994
297.914, 3.99994
297.954, 3.99994
297.994, 3.99994
298.034, 3.99994
298.074, 3.99994
298.114, 3.99994
298.154, 3.99994
298.194, 3.99994
298.234, 3.99994
298.274, 3.99994
298.314, 3.99994
298.354, 3.99994
298.394, 3.99994
298.434, 3.99994
298.474, 3.99994
298.514, 3.99994
298.554, 3.99994
298.594, 3.99994
298.634, 3.99994
298.674, 3.99994
298.714, 3.99994
298.754, 3.99994
298.794, 3.99994
298.834, 3.99994
298.874, 3.99994
298.914, 3.99994
298.954, 3.99994
298.994, 3.99994
299.034, 3.99994
299.074, 3.99994
299.114, 3.99994
299.154, 3.99994
299.194, 3.99994
299.234, 3.99994
299.274, 3.99994
299.314, 3.99994
299.354, 3.99994
299.394, 3.99994
299.434, 3.99994
299.474, 3.99994
299.514, 3.99994
299.554, 3.99994
299.594, 3.99994
299.634, 3.99994
299.674, 3.99994
299.714, 3.99994
299.754, 3.99994
299.794, 3.99994
299.834, 3.99994
299.874, 3.99994
299.914, 3.99994
299.954, 3.99994
299.994, 3.99994
300.034, 3.99994
300.074, 3.99994
300.114, 3.99994
300.154, 3.99994
300.194, 3.99994
300.234, 3.99994
300.274, 3.99994
300.314, 3.99994
300.354, 3.99994
300.394, 3.99994
300.434, 3.99994
300.474, 3.99994
300.514, 3.99994
300.554, 3.99994
300.594, 3.99994
300.634, 3.99994
300.674, 3.99994
300.714, 3.99994
300.754, 3.99994
300.794, 3.99994
300.834, 3.99994
300.874, 3.99994
300.914, 3.99994
300.954, 3.99994
300.994, 3.99994
301.034, 3.99994
301.074, 3.99994
301.114, 3.99994
301.154, 3.99994
301.194, 3.99994
301.234, 3.99994
301.274, 3.99994
301.314, 3.99994
301.354, 3.99994
301.394, 3.99994
301.434, 3.99994
301.474, 3.99994
301.514, 3.99994
301.554, 3.99994
301.594, 3.99994
301.634, 3.99994
301.674, 3.99994
301.714, 3.99994
301.754, 3.99994
301.794, 3.99994
301.834, 3.99994
301.874, 3.99994
301.914, 3.99994
301.954, 3.99994
301.994, 3.99994
302.034, 3.99994
302.074, 3.99994
302.114, 3.99994
302.154, 3.99994
302.194, 3.99994
302.234, 3.99994
302.274, 3.99994
302.314, 3.99994
302.354, 3.99994
302.394, 3.99994
302.434, 3.99994
302.474, 3.99994
302.514, 3.99994
302.555, 3.99994
302.595, 3.99994
302.635, 3.99994
302.675, 3.99994
302.715, 3.99994
302.755, 3.99994
302.795, 3.99994
302.835, 3.99994
302.875, 3.99994
302.915, 3.99994
302.955, 3.99994
302.995, 3.99994
303.035, 3.99994
303.075, 3.99994
303.115, 3.99994
303.155, 3.99994
303.195, 3.99994
303.235, 3.99994
303.275, 3.99994
303.315, 3.99994
303.355, 3.99994
303.395, 3.99994
303.435, 3.99994
303.475, 3.99994
303.515, 3.99994
303.555, 3.99994
303.595, 3.99994
303.635, 3.99994
303.675, 3.99994
303.715, 3.99994
303.755, 3.99994
303.795, 3.99994
303.835, 3.99994
303.875, 3.99994
303.915, 3.99994
303.955, 3.99994
303.995, 3.99994
304.035, 3.99994
304.075, 3.99994
304.115, 3.99994
304.155, 3.99994
304.195, 3.99994
304.235, 3.99994
304.275, 3.99994
304.315, 3.99994
304.355, 3.99994
304.395, 3.99994
304.435, 3.99994
304.475, 3.99994
304.515, 3.99994
304.555, 3.99994
304.595, 3.99994
304.635, 3.99994
304.675, 3.99994
304.715, 3.99994
304.755, 3.99994
304.795, 3.99994
304.835, 3.99994
304.875, 3.99994
304.915, 3.99994
304.955, 3.99994
304.995, 3.99994
305.035, 3.99994
305.075, 3.99994
305.115, 3.99994
305.155, 3.99994
305.195, 3.99994
305.235, 3.99994
305.275, 3.99994
305.315, 3.99994
305.355, 3.99994
305.395, 3.99994
305.435, 3.99994
305.475, 3.99994
305.515, 3.99994
305.555, 3.99994
305.595, 3.99994
305.635, 3.99994
305.675, 3.99994
305.715, 3.99994
305.755, 3.99994
305.795, 3.99994
305.835, 3.99994
305.875, 3.99994
305.915, 3.99994
305.955, 3.99994
305.995, 3.99994
306.035, 3.99994
306.075, 3.99994
306.115, 3.99994
306.155, 3.99994
306.195, 3.99994
306.235, 3.99994
306.275, 3.99994
306.315, 3.99994
306.355, 3.99994
306.395, 3.99994
306.435, 3.99994
306.475, 3.99994
306.515, 3.99994
306.555, 3.99994
306.595, 3.99994
306.635, 3.99994
306.675, 3.99994
306.715, 3.99994
306.755, 3.99994
306.795, 3.99994
306.835, 3.99994
306.875, 3.99994
306.915, 3.99994
306.955, 3.99994
306.995, 3.99994
307.035, 3.99994
307.075, 3.99994
307.115, 3.99994
307.155, 3.99994
307.195, 3.99994
307.236, 3.99994
307.276, 3.99994
307.316, 3.99994
307.356, 3.99994
307.396, 3.99994
307.436, 3.99994
307.476, 3.99994
307.516, 3.99994
307.556, 3.99994
307.596, 3.99994
307.636, 3.99994
307.676, 3.99994
307.716, 3.99994
307.756, 3.99994
307.796, 3.99994
307.836, 3.99994
307.876, 3.99994
307.916, 3.99994
307.956, 3.99994
307.996, 3.99994
308.036, 3.99994
308.076, 3.99994
308.116, 3.99994
308.156, 3.99994
308.196, 3.99994
308.236, 3.99994
308.276, 3.99994
308.316, 3.99994
308.356, 3.99994
308.396, 3.99994
308.436, 3.99994
308.476, 3.99994
308.516, 3.99994
308.556, 3.99994
308.596, 3.99994
308.636, 3.99994
308.676, 3.99994
308.716, 3.99994
308.756, 3.99994
308.796, 3.99994
308.836, 3.99994
308.876, 3.99994
308.916, 3.99994
308.956, 3.99994
308.996, 3.99994
309.036, 3.99994
309.076, 3.99994
309.116, 3.99994
309.156, 3.99994
309.196, 3.99994
309.236, 3.99994
309.276, 3.99994
309.316, 3.99994
309.356, 3.99994
309.396, 3.99994
309.436, 3.99994
309.476, 3.99994
309.516, 3.99994
309.556, 3.99994
309.596, 3.99994
309.636, 3.99994
309.676, 3.99994
309.716, 3.99994
309.756, 3.99994
309.796, 3.99994
309.836, 3.99994
309.876, 3.99994
309.916, 3.99994
309.956, 3.99994
309.996, 3.99994
310.036, 3.99994
310.076, 3.99994
310.116, 3.99994
310.156, 3.99994
310.196, 3.99994
310.236, 3.99994
310.276, 3.99994
310.316, 3.99994
310.356, 3.99994
310.396, 3.99994
310.436, 3.99994
310.476, 3.99994
310.516, 3.99994
310.556, 3.99994
310.596, 3.99994
310.636, 3.99994
310.676, 3.99994
310.716, 3.99994
310.756, 3.99994
310.796, 3.99994
310.836, 3.99994
310.876, 3.99994
310.916, 3.99994
310.956, 3.99994
310.996, 3.99994
311.036, 3.99994
311.076, 3.99994
311.116, 3.99994
311.156, 3.99994
311.196, 3.99994
311.236, 3.99994
311.276, 3.99994
311.316, 3.99994
311.356, 3.99994
311.396, 3.99994
311.436, 3.99994
311.476, 3.99994
311.516, 3.99994
311.556, 3.99994
311.596, 3.99994
311.636, 3.99994
311.676, 3.99994
311.716, 3.99994
311.756, 3.99994
