559.714, 3.99994
559.754, 3.99994
559.794, 3.99994
559.834, 3.99994
559.874, 3.99994
559.914, 3.99994
559.954, 3.99994
559.994, 3.99994
560.034, 3.99994
560.074, 3.99994
560.114, 3.99994
560.154, 3.99994
560.193, 3.99994
560.233, 3.99994
560.273, 3.99994
560.313, 3.99994
560.353, 3.99994
560.393, 3.99994
560.433, 3.99994
560.473, 3.99994
560.513, 3.99994
560.553, 3.99994
560.593, 3.99994
560.633, 3.99994
560.673, 3.99994
560.713, 3.99994
560.753, 3.99994
560.793, 3.99994
560.833, 3.99994
560.873, 3.99994
560.913, 3.99994
560.953, 3.99994
560.993, 3.99994
561.033, 3.99994
561.073, 3.99994
561.113, 3.99994
561.153, 3.99994
561.193, 3.99994
561.233, 3.99994
561.273, 3.99994
561.313, 3.99994
561.353, 3.99994
561.393, 3.99994
561.433, 3.99994
561.473, 3.99994
561.513, 3.99994
561.553, 3.99994
561.593, 3.99994
561.633, 3.99994
561.673, 3.99994
561.713, 3.99994
561.753, 3.99994
561.793, 3.99994
561.833, 3.99994
561.873, 3.99994
561.913, 3.99994
561.953, 3.99994
561.992, 3.99994
562.032, 3.99994
562.072, 3.99994
562.112, 3.99994
562.152, 3.99994
562.192, 3.99994
562.232, 3.99994
562.272, 3.99994
562.312, 3.99994
562.352, 3.99994
562.392, 3.99994
562.432, 3.99994
562.472, 3.99994
562.512, 3.99994
562.552, 3.99994
562.592, 3.99994
562.632, 3.99994
562.672, 3.99994
562.712, 3.99994
562.752, 3.99994
562.792, 3.99994
562.832, 3.99994
562.872, 3.99994
562.912, 3.99994
562.952, 3.99994
562.992, 3.99994
563.032, 3.99994
563.072, 3.99994
563.112, 3.99994
563.152, 3.99994
563.192, 3.99994
563.232, 3.99994
563.272, 3.99994
563.312, 3.99994
563.352, 3.99994
563.392, 3.99994
563.432, 3.99994
563.472, 3.99994
563.512, 3.99994
563.552, 3.99994
563.592, 3.99994
563.632, 3.99994
563.672, 3.99994
563.712, 3.99994
563.752, 3.99994
563.792, 3.99994
563.831, 3.99994
563.871, 3.99994
563.911, 3.99994
563.951, 3.99994
563.991, 3.99994
564.031, 3.99994
564.071, 3.99994
564.111, 3.99994
564.151, 3.99994
564.191, 3.99994
564.231, 3.99994
564.271, 3.99994
564.311, 3.99994
564.351, 3.99994
564.391, 3.99994
564.431, 3.99994
564.471, 3.99994
564.511, 3.99994
564.551, 3.99994
564.591, 3.99994
564.631, 3.99994
564.671, 3.99994
564.711, 3.99994
564.751, 3.99994
564.791, 3.99994
564.831, 3.99994
564.871, 3.99994
564.911, 3.99994
564.951, 3.99994
564.991, 3.99994
565.031, 3.99994
565.071, 3.99994
565.111, 3.99994
565.151, 3.99994
565.191, 3.99994
565.231, 3.99994
565.271, 3.99994
565.311, 3.99994
565.351, 3.99994
565.391, 3.99994
565.431, 3.99994
565.471, 3.99994
565.511, 3.99994
565.551, 3.99994
565.591, 3.99994
565.63, 3.99994
565.67, 3.99994
565.71, 3.99994
565.75, 3.99994
565.79, 3.99994
565.83, 3.99994
565.87, 3.99994
565.91, 3.99994
565.95, 3.99994
565.99, 3.99994
566.03, 3.99994
566.07, 3.99994
566.11, 3.99994
566.15, 3.99994
566.19, 3.99994
566.23, 3.99994
566.27, 3.99994
566.31, 3.99994
566.35, 3.99994
566.39, 3.99994
566.43, 3.99994
566.47, 3.99994
566.51, 3.99994
566.55, 3.99994
566.59, 3.99994
566.63, 3.99994
566.67, 3.99994
566.71, 3.99994
566.75, 3.99994
566.79, 3.99994
566.83, 3.99994
566.87, 3.99994
566.91, 3.99994
566.95, 3.99994
566.99, 3.99994
567.03, 3.99994
567.07, 3.99994
567.11, 3.99994
567.15, 3.99994
567.19, 3.99994
567.23, 3.99994
567.27, 3.99994
567.31, 3.99994
567.35, 3.99994
567.39, 3.99994
567.43, 3.99994
567.469, 3.99994
567.509, 3.99994
567.549, 3.99994
567.589, 3.99994
567.629, 3.99994
567.669, 3.99994
567.709, 3.99994
567.749, 3.99994
567.789, 3.99994
567.829, 3.99994
567.869, 3.99994
567.909, 3.99994
567.949, 3.99994
567.989, 3.99994
568.029, 3.99994
568.069, 3.99994
568.109, 3.99994
568.149, 3.99994
568.189, 3.99994
568.229, 3.99994
568.269, 3.99994
568.309, 3.99994
568.349, 3.99994
568.389, 3.99994
568.429, 3.99994
568.469, 3.99994
568.509, 3.99994
568.549, 3.99994
568.589, 3.99994
568.629, 3.99994
568.669, 3.99994
568.709, 3.99994
568.749, 3.99994
568.789, 3.99994
568.829, 3.99994
568.869, 3.99994
568.909, 3.99994
568.949, 3.99994
568.989, 3.99994
569.029, 3.99994
569.069, 3.99994
569.109, 3.99994
569.149, 3.99994
569.189, 3.99994
569.229, 3.99994
569.268, 3.99994
569.308, 3.99994
569.348, 3.99994
569.388, 3.99994
569.428, 3.99994
569.468, 3.99994
569.508, 3.99994
569.548, 3.99994
569.588, 3.99994
569.628, 3.99994
569.668, 3.99994
569.708, 3.99994
569.748, 3.99994
569.788, 3.99994
569.828, 3.99994
569.868, 3.99994
569.908, 3.99994
569.948, 3.99994
569.988, 3.99994
570.028, 3.99994
570.068, 3.99994
570.108, 3.99994
570.148, 3.99994
570.188, 3.99994
570.228, 3.99994
570.268, 3.99994
570.308, 3.99994
570.348, 3.99994
570.388, 3.99994
570.428, 3.99994
570.468, 3.99994
570.508, 3.99994
570.548, 3.99994
570.588, 3.99994
570.628, 3.99994
570.668, 3.99994
570.708, 3.99994
570.748, 3.99994
570.788, 3.99994
570.828, 3.99994
570.868, 3.99994
570.908, 3.99994
570.948, 3.99994
570.988, 3.99994
571.028, 3.99994
571.068, 3.99994
571.107, 3.99994
571.147, 3.99994
571.187, 3.99994
571.227, 3.99994
571.267, 3.99994
571.307, 3.99994
571.347, 3.99994
571.387, 3.99994
571.427, 3.99994
571.467, 3.99994
571.507, 3.99994
571.547, 3.99994
571.587, 3.99994
571.627, 3.99994
571.667, 3.99994
571.707, 3.99994
571.747, 3.99994
571.787, 3.99994
571.827, 3.99994
571.867, 3.99994
571.907, 3.99994
571.947, 3.99994
571.987, 3.99994
572.027, 3.99994
572.067, 3.99994
572.107, 3.99994
572.147, 3.99994
572.187, 3.99994
572.227, 3.99994
572.267, 3.99994
572.307, 3.99994
572.347, 3.99994
572.387, 3.99994
572.427, 3.99994
572.467, 3.99994
572.507, 3.99994
572.547, 3.99994
572.587, 3.99994
572.627, 3.99994
572.667, 3.99994
572.707, 3.99994
572.747, 3.99994
572.787, 3.99994
572.827, 3.99994
572.867, 3.99994
572.906, 3.99994
572.946, 3.99994
572.986, 3.99994
573.026, 3.99994
573.066, 3.99994
573.106, 3.99994
573.146, 3.99994
573.186, 3.99994
573.226, 3.99994
573.266, 3.99994
573.306, 3.99994
573.346, 3.99994
573.386, 3.99994
573.426, 3.99994
573.466, 3.99994
573.506, 3.99994
573.546, 3.99994
573.586, 3.99994
573.626, 3.99994
573.666, 3.99994
573.706, 3.99994
573.746, 3.99994
573.786, 3.99994
573.826, 3.99994
573.866, 3.99994
573.906, 3.99994
573.946, 3.99994
573.986, 3.99994
574.026, 3.99994
574.066, 3.99994
574.106, 3.99994
574.146, 3.99994
574.186, 3.99994
574.226, 3.99994
574.266, 3.99994
574.306, 3.99994
574.346, 3.99994
574.386, 3.99994
574.426, 3.99994
574.466, 3.99994
574.506, 3.99994
574.546, 3.99994
574.586, 3.99994
574.626, 3.99994
574.666, 3.99994
574.706, 3.99994
574.745, 3.99994
574.785, 3.99994
574.825, 3.99994
574.865, 3.99994
574.905, 3.99994
574.945, 3.99994
574.985, 3.99994
575.025, 3.99994
575.065, 3.99994
575.105, 3.99994
575.145, 3.99994
575.185, 3.99994
575.225, 3.99994
575.265, 3.99994
575.305, 3.99994
575.345, 3.99994
575.385, 3.99994
575.425, 3.99994
575.465, 3.99994
575.505, 3.99994
575.545, 3.99994
575.585, 3.99994
575.625, 3.99994
575.665, 3.99994
575.705, 3.99994
575.745, 3.99994
575.785, 3.99994
575.825, 3.99994
575.865, 3.99994
575.905, 3.99994
575.945, 3.99994
575.985, 3.99994
576.025, 3.99994
576.065, 3.99994
576.105, 3.99994
576.145, 3.99994
576.185, 3.99994
576.225, 3.99994
576.265, 3.99994
576.305, 3.99994
576.345, 3.99994
576.385, 3.99994
576.425, 3.99994
576.465, 3.99994
576.505, 3.99994
576.544, 3.99994
576.584, 3.99994
576.624, 3.99994
576.664, 3.99994
576.704, 3.99994
576.744, 3.99994
576.784, 3.99994
576.824, 3.99994
576.864, 3.99994
576.904, 3.99994
576.944, 3.99994
576.984, 3.99994
577.024, 3.99994
577.064, 3.99994
577.104, 3.99994
577.144, 3.99994
577.184, 3.99994
577.224, 3.99994
577.264, 3.99994
577.304, 3.99994
577.344, 3.99994
577.384, 3.99994
577.424, 3.99994
577.464, 3.99994
577.504, 3.99994
577.544, 3.99994
577.584, 3.99994
577.624, 3.99994
577.664, 3.99994
577.704, 3.99994
577.744, 3.99994
577.784, 3.99994
577.824, 3.99994
577.864, 3.99994
577.904, 3.99994
577.944, 3.99994
577.984, 3.99994
578.024, 3.99994
578.064, 3.99994
578.104, 3.99994
578.144, 3.99994
578.184, 3.99994
578.224, 3.99994
578.264, 3.99994
578.304, 3.99994
578.344, 3.99994
578.383, 3.99994
578.423, 3.99994
578.463, 3.99994
578.503, 3.99994
578.543, 3.99994
578.583, 3.99994
578.623, 3.99994
578.663, 3.99994
578.703, 3.99994
578.743, 3.99994
578.783, 3.99994
578.823, 3.99994
578.863, 3.99994
578.903, 3.99994
578.943, 3.99994
578.983, 3.99994
579.023, 3.99994
579.063, 3.99994
579.103, 3.99994
579.143, 3.99994
579.183, 3.99994
579.223, 3.99994
579.263, 3.99994
579.303, 3.99994
579.343, 3.99994
579.383, 3.99994
579.423, 3.99994
579.463, 3.99994
579.503, 3.99994
579.543, 3.99994
579.583, 3.99994
579.623, 3.99994
579.663, 3.99994
579.703, 3.99994
579.743, 3.99994
579.783, 3.99994
579.823, 3.99994
579.863, 3.99994
579.903, 3.99994
579.943, 3.99994
579.983, 3.99994
580.023, 3.99994
580.063, 3.99994
580.103, 3.99994
580.143, 3.99994
580.182, 3.99994
580.222, 3.99994
580.262, 3.99994
580.302, 3.99994
580.342, 3.99994
580.382, 3.99994
580.422, 3.99994
580.462, 3.99994
580.502, 3.99994
580.542, 3.99994
580.582, 3.99994
580.622, 3.99994
580.662, 3.99994
580.702, 3.99994
580.742, 3.99994
580.782, 3.99994
580.822, 3.99994
580.862, 3.99994
580.902, 3.99994
580.942, 3.99994
580.982, 3.99994
581.022, 3.99994
581.062, 3.99994
581.102, 3.99994
581.142, 3.99994
581.182, 3.99994
581.222, 3.99994
581.262, 3.99994
581.302, 3.99994
581.342, 3.99994
581.382, 3.99994
581.422, 3.99994
581.462, 3.99994
581.502, 3.99994
581.542, 3.99994
581.582, 3.99994
581.622, 3.99994
581.662, 3.99994
581.702, 3.99994
581.742, 3.99994
581.782, 3.99994
581.822, 3.99994
581.862, 3.99994
581.902, 3.99994
581.942, 3.99994
581.982, 3.99994
582.021, 3.99994
582.061, 3.99994
582.101, 3.99994
582.141, 3.99994
582.181, 3.99994
582.221, 3.99994
582.261, 3.99994
582.301, 3.99994
582.341, 3.99994
582.381, 3.99994
582.421, 3.99994
582.461, 3.99994
582.501, 3.99994
582.541, 3.99994
582.581, 3.99994
582.621, 3.99994
582.661, 3.99994
582.701, 3.99994
582.741, 3.99994
582.781, 3.99994
582.821, 3.99994
582.861, 3.99994
582.901, 3.99994
582.941, 3.99994
582.981, 3.99994
583.021, 3.99994
583.061, 3.99994
583.101, 3.99994
583.141, 3.99994
583.181, 3.99994
583.221, 3.99994
583.261, 3.99994
583.301, 3.99994
583.341, 3.99994
583.381, 3.99994
583.421, 3.99994
583.461, 3.99994
583.501, 3.99994
583.541, 3.99994
583.581, 3.99994
583.621, 3.99994
583.661, 3.99994
583.701, 3.99994
583.741, 3.99994
583.781, 3.99994
583.82, 3.99994
583.86, 3.99994
583.9, 3.99994
583.94, 3.99994
583.98, 3.99994
584.02, 3.99994
584.06, 3.99994
584.1, 3.99994
584.14, 3.99994
584.18, 3.99994
584.22, 3.99994
584.26, 3.99994
584.3, 3.99994
584.34, 3.99994
584.38, 3.99994
584.42, 3.99994
584.46, 3.99994
584.5, 3.99994
584.54, 3.99994
584.58, 3.99994
584.62, 3.99994
584.66, 3.99994
584.7, 3.99994
584.74, 3.99994
584.78, 3.99994
584.82, 3.99994
584.86, 3.99994
584.9, 3.99994
584.94, 3.99994
584.98, 3.99994
585.02, 3.99994
585.06, 3.99994
585.1, 3.99994
585.14, 3.99994
585.18, 3.99994
585.22, 3.99994
585.26, 3.99994
585.3, 3.99994
585.34, 3.99994
585.38, 3.99994
585.42, 3.99994
585.46, 3.99994
585.5, 3.99994
585.54, 3.99994
585.58, 3.99994
585.62, 3.99994
585.659, 3.99994
585.699, 3.99994
585.739, 3.99994
585.779, 3.99994
585.819, 3.99994
585.859, 3.99994
585.899, 3.99994
585.939, 3.99994
585.979, 3.99994
586.019, 3.99994
586.059, 3.99994
586.099, 3.99994
586.139, 3.99994
586.179, 3.99994
586.219, 3.99994
586.259, 3.99994
586.299, 3.99994
586.339, 3.99994
586.379, 3.99994
586.419, 3.99994
586.459, 3.99994
586.499, 3.99994
586.539, 3.99994
586.579, 3.99994
586.619, 3.99994
586.659, 3.99994
586.699, 3.99994
586.739, 3.99994
586.779, 3.99994
586.819, 3.99994
586.859, 3.99994
586.899, 3.99994
586.939, 3.99994
586.979, 3.99994
587.019, 3.99994
587.059, 3.99994
587.099, 3.99994
587.139, 3.99994
587.179, 3.99994
587.219, 3.99994
587.259, 3.99994
587.299, 3.99994
587.339, 3.99994
587.379, 3.99994
587.419, 3.99994
587.458, 3.99994
587.498, 3.99994
587.538, 3.99994
587.578, 3.99994
587.618, 3.99994
587.658, 3.99994
587.698, 3.99994
587.738, 3.99994
587.778, 3.99994
587.818, 3.99994
587.858, 3.99994
587.898, 3.99994
587.938, 3.99994
587.978, 3.99994
588.018, 3.99994
588.058, 3.99994
588.098, 3.99994
588.138, 3.99994
588.178, 3.99994
588.218, 3.99994
588.258, 3.99994
588.298, 3.99994
588.338, 3.99994
588.378, 3.99994
588.418, 3.99994
588.458, 3.99994
588.498, 3.99994
588.538, 3.99994
588.578, 3.99994
588.618, 3.99994
588.658, 3.99994
588.698, 3.99994
588.738, 3.99994
588.778, 3.99994
588.818, 3.99994
588.858, 3.99994
588.898, 3.99994
588.938, 3.99994
588.978, 3.99994
589.018, 3.99994
589.058, 3.99994
589.098, 3.99994
589.138, 3.99994
589.178, 3.99994
589.218, 3.99994
589.258, 3.99994
589.297, 3.99994
589.337, 3.99994
589.377, 3.99994
589.417, 3.99994
589.457, 3.99994
589.497, 3.99994
589.537, 3.99994
589.577, 3.99994
589.617, 3.99994
589.657, 3.99994
589.697, 3.99994
589.737, 3.99994
589.777, 3.99994
589.817, 3.99994
589.857, 3.99994
589.897, 3.99994
589.937, 3.99994
589.977, 3.99994
590.017, 3.99994
590.057, 3.99994
590.097, 3.99994
590.137, 3.99994
590.177, 3.99994
590.217, 3.99994
590.257, 3.99994
590.297, 3.99994
590.337, 3.99994
590.377, 3.99994
590.417, 3.99994
590.457, 3.99994
590.497, 3.99994
590.537, 3.99994
590.577, 3.99994
590.617, 3.99994
590.657, 3.99994
590.697, 3.99994
590.737, 3.99994
590.777, 3.99994
590.817, 3.99994
590.857, 3.99994
590.897, 3.99994
590.937, 3.99994
590.977, 3.99994
591.017, 3.99994
591.057, 3.99994
591.096, 3.99994
591.136, 3.99994
591.176, 3.99994
591.216, 3.99994
591.256, 3.99994
591.296, 3.99994
591.336, 3.99994
591.376, 3.99994
591.416, 3.99994
591.456, 3.99994
591.496, 3.99994
591.536, 3.99994
591.576, 3.99994
591.616, 3.99994
591.656, 3.99994
591.696, 3.99994
591.736, 3.99994
591.776, 3.99994
591.816, 3.99994
591.856, 3.99994
591.896, 3.99994
591.936, 3.99994
591.976, 3.99994
592.016, 3.99994
592.056, 3.99994
592.096, 3.99994
592.136, 3.99994
592.176, 3.99994
592.216, 3.99994
592.256, 3.99994
592.296, 3.99994
592.336, 3.99994
592.376, 3.99994
592.416, 3.99994
592.456, 3.99994
592.496, 3.99994
592.536, 3.99994
592.576, 3.99994
592.616, 3.99994
592.656, 3.99994
592.696, 3.99994
592.736, 3.99994
592.776, 3.99994
592.816, 3.99994
592.856, 3.99994
592.896, 3.99994
592.935, 3.99994
592.975, 3.99994
593.015, 3.99994
593.055, 3.99994
593.095, 3.99994
593.135, 3.99994
593.175, 3.99994
593.215, 3.99994
593.255, 3.99994
593.295, 3.99994
593.335, 3.99994
593.375, 3.99994
593.415, 3.99994
593.455, 3.99994
593.495, 3.99994
593.535, 3.99994
593.575, 3.99994
593.615, 3.99994
593.655, 3.99994
593.695, 3.99994
593.735, 3.99994
593.775, 3.99994
593.815, 3.99994
593.855, 3.99994
593.895, 3.99994
593.935, 3.99994
593.975, 3.99994
594.015, 3.99994
594.055, 3.99994
594.095, 3.99994
594.135, 3.99994
594.175, 3.99994
594.215, 3.99994
594.255, 3.99994
594.295, 3.99994
594.335, 3.99994
594.375, 3.99994
594.415, 3.99994
594.455, 3.99994
594.495, 3.99994
594.535, 3.99994
594.575, 3.99994
594.615, 3.99994
594.655, 3.99994
594.695, 3.99994
594.734, 3.99994
594.774, 3.99994
594.814, 3.99994
594.854, 3.99994
594.894, 3.99994
594.934, 3.99994
594.974, 3.99994
595.014, 3.99994
595.054, 3.99994
595.094, 3.99994
595.134, 3.99994
595.174, 3.99994
595.214, 3.99994
595.254, 3.99994
595.294, 3.99994
595.334, 3.99994
595.374, 3.99994
595.414, 3.99994
595.454, 3.99994
595.494, 3.99994
595.534, 3.99994
595.574, 3.99994
595.614, 3.99994
595.654, 3.99994
595.694, 3.99994
595.734, 3.99994
595.774, 3.99994
595.814, 3.99994
595.854, 3.99994
595.894, 3.99994
595.934, 3.99994
595.974, 3.99994
596.014, 3.99994
596.054, 3.99994
596.094, 3.99994
596.134, 3.99994
596.174, 3.99994
596.214, 3.99994
596.254, 3.99994
596.294, 3.99994
596.334, 3.99994
596.374, 3.99994
596.414, 3.99994
596.454, 3.99994
596.494, 3.99994
596.534, 3.99994
596.573, 3.99994
596.613, 3.99994
596.653, 3.99994
596.693, 3.99994
596.733, 3.99994
596.773, 3.99994
596.813, 3.99994
596.853, 3.99994
596.893, 3.99994
596.933, 3.99994
596.973, 3.99994
597.013, 3.99994
597.053, 3.99994
597.093, 3.99994
597.133, 3.99994
597.173, 3.99994
597.213, 3.99994
597.253, 3.99994
597.293, 3.99994
597.333, 3.99994
597.373, 3.99994
597.413, 3.99994
597.453, 3.99994
597.493, 3.99994
597.533, 3.99994
597.573, 3.99994
597.613, 3.99994
597.653, 3.99994
597.693, 3.99994
597.733, 3.99994
597.773, 3.99994
597.813, 3.99994
597.853, 3.99994
597.893, 3.99994
597.933, 3.99994
597.973, 3.99994
598.013, 3.99994
598.053, 3.99994
598.093, 3.99994
598.133, 3.99994
598.173, 3.99994
598.213, 3.99994
598.253, 3.99994
598.293, 3.99994
598.333, 3.99994
598.372, 3.99994
598.412, 3.99994
598.452, 3.99994
598.492, 3.99994
598.532, 3.99994
598.572, 3.99994
598.612, 3.99994
598.652, 3.99994
598.692, 3.99994
598.732, 3.99994
598.772, 3.99994
598.812, 3.99994
598.852, 3.99994
598.892, 3.99994
598.932, 3.99994
598.972, 3.99994
599.012, 3.99994
599.052, 3.99994
599.092, 3.99994
599.132, 3.99994
599.172, 3.99994
599.212, 3.99994
599.252, 3.99994
599.292, 3.99994
599.332, 3.99994
599.372, 3.99994
599.412, 3.99994
599.452, 3.99994
599.492, 3.99994
599.532, 3.99994
599.572, 3.99994
599.612, 3.99994
599.652, 3.99994
599.692, 3.99994
599.732, 3.99994
599.772, 3.99994
599.812, 3.99994
599.852, 3.99994
599.892, 3.99994
599.932, 3.99994
599.972, 3.99994
600.012, 3.99994
600.052, 3.99994
600.092, 3.99994
600.132, 3.99994
600.172, 3.99994
600.211, 3.99994
600.251, 3.99994
600.291, 3.99994
600.331, 3.99994
600.371, 3.99994
600.411, 3.99994
600.451, 3.99994
600.491, 3.99994
600.531, 3.99994
600.571, 3.99994
600.611, 3.99994
600.651, 3.99994
600.691, 3.99994
600.731, 3.99994
600.771, 3.99994
600.811, 3.99994
600.851, 3.99994
600.891, 3.99994
600.931, 3.99994
600.971, 3.99994
601.011, 3.99994
601.051, 3.99994
601.091, 3.99994
601.131, 3.99994
601.171, 3.99994
601.211, 3.99994
601.251, 3.99994
601.291, 3.99994
601.331, 3.99994
601.371, 3.99994
601.411, 3.99994
601.451, 3.99994
601.491, 3.99994
601.531, 3.99994
601.571, 3.99994
601.611, 3.99994
601.651, 3.99994
601.691, 3.99994
601.731, 3.99994
601.771, 3.99994
601.811, 3.99994
601.851, 3.99994
601.891, 3.99994
601.931, 3.99994
601.971, 3.99994
602.01, 3.99994
602.05, 3.99994
602.09, 3.99994
602.13, 3.99994
602.17, 3.99994
602.21, 3.99994
602.25, 3.99994
602.29, 3.99994
602.33, 3.99994
602.37, 3.99994
602.41, 3.99994
602.45, 3.99994
602.49, 3.99994
602.53, 3.99994
602.57, 3.99994
602.61, 3.99994
602.65, 3.99994
602.69, 3.99994
602.73, 3.99994
602.77, 3.99994
602.81, 3.99994
602.85, 3.99994
602.89, 3.99994
602.93, 3.99994
602.97, 3.99994
603.01, 3.99994
603.05, 3.99994
603.09, 3.99994
603.13, 3.99994
603.17, 3.99994
603.21, 3.99994
603.25, 3.99994
603.29, 3.99994
603.33, 3.99994
603.37, 3.99994
603.41, 3.99994
603.45, 3.99994
603.49, 3.99994
603.53, 3.99994
603.57, 3.99994
603.61, 3.99994
603.65, 3.99994
603.69, 3.99994
603.73, 3.99994
603.77, 3.99994
603.81, 3.99994
603.849, 3.99994
603.889, 3.99994
603.929, 3.99994
603.969, 3.99994
604.009, 3.99994
604.049, 3.99994
604.089, 3.99994
604.129, 3.99994
604.169, 3.99994
604.209, 3.99994
604.249, 3.99994
604.289, 3.99994
604.329, 3.99994
604.369, 3.99994
604.409, 3.99994
604.449, 3.99994
604.489, 3.99994
604.529, 3.99994
604.569, 3.99994
604.609, 3.99994
604.649, 3.99994
604.689, 3.99994
604.729, 3.99994
604.769, 3.99994
604.809, 3.99994
604.849, 3.99994
604.889, 3.99994
604.929, 3.99994
604.969, 3.99994
605.009, 3.99994
605.049, 3.99994
605.089, 3.99994
605.129, 3.99994
605.169, 3.99994
605.209, 3.99994
605.249, 3.99994
605.289, 3.99994
605.329, 3.99994
605.369, 3.99994
605.409, 3.99994
605.449, 3.99994
605.489, 3.99994
605.529, 3.99994
605.569, 3.99994
605.609, 3.99994
605.648, 3.99994
605.688, 3.99994
605.728, 3.99994
605.768, 3.99994
605.808, 3.99994
605.848, 3.99994
605.888, 3.99994
605.928, 3.99994
605.968, 3.99994
606.008, 3.99994
606.048, 3.99994
606.088, 3.99994
606.128, 3.99994
606.168, 3.99994
606.208, 3.99994
606.248, 3.99994
606.288, 3.99994
606.328, 3.99994
606.368, 3.99994
606.408, 3.99994
606.448, 3.99994
606.488, 3.99994
606.528, 3.99994
606.568, 3.99994
606.608, 3.99994
606.648, 3.99994
606.688, 3.99994
606.728, 3.99994
606.768, 3.99994
606.808, 3.99994
606.848, 3.99994
606.888, 3.99994
606.928, 3.99994
606.968, 3.99994
607.008, 3.99994
607.048, 3.99994
607.088, 3.99994
607.128, 3.99994
607.168, 3.99994
607.208, 3.99994
607.248, 3.99994
607.288, 3.99994
607.328, 3.99994
607.368, 3.99994
607.408, 3.99994
607.448, 3.99994
607.487, 3.99994
607.527, 3.99994
607.567, 3.99994
607.607, 3.99994
607.647, 3.99994
607.687, 3.99994
607.727, 3.99994
607.767, 3.99994
607.807, 3.99994
607.847, 3.99994
607.887, 3.99994
607.927, 3.99994
607.967, 3.99994
608.007, 3.99994
608.047, 3.99994
608.087, 3.99994
608.127, 3.99994
608.167, 3.99994
608.207, 3.99994
608.247, 3.99994
608.287, 3.99994
608.327, 3.99994
608.367, 3.99994
608.407, 3.99994
608.447, 3.99994
608.487, 3.99994
608.527, 3.99994
608.567, 3.99994
608.607, 3.99994
608.647, 3.99994
608.687, 3.99994
608.727, 3.99994
608.767, 3.99994
608.807, 3.99994
608.847, 3.99994
608.887, 3.99994
608.927, 3.99994
608.967, 3.99994
609.007, 3.99994
609.047, 3.99994
609.087, 3.99994
609.127, 3.99994
609.167, 3.99994
609.207, 3.99994
609.247, 3.99994
609.286, 3.99994
609.326, 3.99994
609.366, 3.99994
609.406, 3.99994
609.446, 3.99994
609.486, 3.99994
609.526, 3.99994
609.566, 3.99994
609.606, 3.99994
609.646, 3.99994
609.686, 3.99994
609.726, 3.99994
609.766, 3.99994
609.806, 3.99994
609.846, 3.99994
609.886, 3.99994
609.926, 3.99994
609.966, 3.99994
610.006, 3.99994
610.046, 3.99994
610.086, 3.99994
610.126, 3.99994
610.166, 3.99994
610.206, 3.99994
610.246, 3.99994
610.286, 3.99994
610.326, 3.99994
610.366, 3.99994
