508.033, 3.99994
508.073, 3.99994
508.113, 3.99994
508.153, 3.99994
508.193, 3.99994
508.233, 3.99994
508.273, 3.99994
508.313, 3.99994
508.353, 3.99994
508.393, 3.99994
508.433, 3.99994
508.473, 3.99994
508.513, 3.99994
508.553, 3.99994
508.593, 3.99994
508.633, 3.99994
508.673, 3.99994
508.713, 3.99994
508.753, 3.99994
508.793, 3.99994
508.833, 3.99994
508.873, 3.99994
508.913, 3.99994
508.953, 3.99994
508.993, 3.99994
509.033, 3.99994
509.073, 3.99994
509.113, 3.99994
509.153, 3.99994
509.193, 3.99994
509.233, 3.99994
509.273, 3.99994
509.313, 3.99994
509.353, 3.99994
509.393, 3.99994
509.433, 3.99994
509.473, 3.99994
509.513, 3.99994
509.553, 3.99994
509.593, 3.99994
509.633, 3.99994
509.673, 3.99994
509.713, 3.99994
509.753, 3.99994
509.793, 3.99994
509.833, 3.99994
509.873, 3.99994
509.913, 3.99994
509.953, 3.99994
509.993, 3.99994
510.033, 3.99994
510.073, 3.99994
510.113, 3.99994
510.153, 3.99994
510.193, 3.99994
510.233, 3.99994
510.273, 3.99994
510.313, 3.99994
510.353, 3.99994
510.393, 3.99994
510.433, 3.99994
510.473, 3.99994
510.513, 3.99994
510.553, 3.99994
510.593, 3.99994
510.633, 3.99994
510.673, 3.99994
510.713, 3.99994
510.753, 3.99994
510.793, 3.99994
510.833, 3.99994
510.873, 3.99994
510.913, 3.99994
510.953, 3.99994
510.993, 3.99994
511.033, 3.99994
511.073, 3.99994
511.113, 3.99994
511.154, 3.99994
511.194, 3.99994
511.234, 3.99994
511.274, 3.99994
511.314, 3.99994
511.354, 3.99994
511.394, 3.99994
511.434, 3.99994
511.474, 3.99994
511.514, 3.99994
511.554, 3.99994
511.594, 3.99994
511.634, 3.99994
511.674, 3.99994
511.714, 3.99994
511.754, 3.99994
511.794, 3.99994
511.834, 3.99994
511.874, 3.99994
511.914, 3.99994
511.954, 3.99994
511.994, 3.99994
512.034, 3.99994
512.074, 3.99994
512.114, 3.99994
512.154, 3.99994
512.194, 3.99994
512.234, 3.99994
512.274, 3.99994
512.314, 3.99994
512.354, 3.99994
512.393, 3.99994
512.433, 3.99994
512.473, 3.99994
512.513, 3.99994
512.553, 3.99994
512.593, 3.99994
512.633, 3.99994
512.673, 3.99994
512.713, 3.99994
512.753, 3.99994
512.793, 3.99994
512.833, 3.99994
512.873, 3.99994
512.913, 3.99994
512.953, 3.99994
512.993, 3.99994
513.033, 3.99994
513.073, 3.99994
513.113, 3.99994
513.153, 3.99994
513.193, 3.99994
513.233, 3.99994
513.273, 3.99994
513.313, 3.99994
513.353, 3.99994
513.393, 3.99994
513.433, 3.99994
513.473, 3.99994
513.513, 3.99994
513.553, 3.99994
513.593, 3.99994
513.633, 3.99994
513.673, 3.99994
513.713, 3.99994
513.753, 3.99994
513.793, 3.99994
513.833, 3.99994
513.873, 3.99994
513.913, 3.99994
513.953, 3.99994
513.993, 3.99994
514.033, 3.99994
514.073, 3.99994
514.113, 3.99994
514.153, 3.99994
514.193, 3.99994
514.232, 3.99994
514.272, 3.99994
514.312, 3.99994
514.352, 3.99994
514.392, 3.99994
514.432, 3.99994
514.472, 3.99994
514.512, 3.99994
514.552, 3.99994
514.592, 3.99994
514.632, 3.99994
514.672, 3.99994
514.712, 3.99994
514.752, 3.99994
514.792, 3.99994
514.832, 3.99994
514.872, 3.99994
514.912, 3.99994
514.952, 3.99994
514.992, 3.99994
515.032, 3.99994
515.072, 3.99994
515.112, 3.99994
515.152, 3.99994
515.192, 3.99994
515.232, 3.99994
515.272, 3.99994
515.312, 3.99994
515.352, 3.99994
515.392, 3.99994
515.432, 3.99994
515.472, 3.99994
515.512, 3.99994
515.552, 3.99994
515.592, 3.99994
515.632, 3.99994
515.672, 3.99994
515.712, 3.99994
515.752, 3.99994
515.792, 3.99994
515.832, 3.99994
515.872, 3.99994
515.912, 3.99994
515.952, 3.99994
515.992, 3.99994
516.031, 3.99994
516.071, 3.99994
516.111, 3.99994
516.151, 3.99994
516.191, 3.99994
516.231, 3.99994
516.271, 3.99994
516.311, 3.99994
516.351, 3.99994
516.391, 3.99994
516.431, 3.99994
516.471, 3.99994
516.511, 3.99994
516.551, 3.99994
516.591, 3.99994
516.631, 3.99994
516.671, 3.99994
516.711, 3.99994
516.751, 3.99994
516.791, 3.99994
516.831, 3.99994
516.871, 3.99994
516.911, 3.99994
516.951, 3.99994
516.991, 3.99994
517.031, 3.99994
517.071, 3.99994
517.111, 3.99994
517.151, 3.99994
517.191, 3.99994
517.231, 3.99994
517.271, 3.99994
517.311, 3.99994
517.351, 3.99994
517.391, 3.99994
517.431, 3.99994
517.471, 3.99994
517.511, 3.99994
517.551, 3.99994
517.591, 3.99994
517.631, 3.99994
517.671, 3.99994
517.711, 3.99994
517.751, 3.99994
517.791, 3.99994
517.831, 3.99994
517.87, 3.99994
517.91, 3.99994
517.95, 3.99994
517.99, 3.99994
518.03, 3.99994
518.07, 3.99994
518.11, 3.99994
518.15, 3.99994
518.19, 3.99994
518.23, 3.99994
518.27, 3.99994
518.31, 3.99994
518.35, 3.99994
518.39, 3.99994
518.43, 3.99994
518.47, 3.99994
518.51, 3.99994
518.55, 3.99994
518.59, 3.99994
518.63, 3.99994
518.67, 3.99994
518.71, 3.99994
518.75, 3.99994
518.79, 3.99994
518.83, 3.99994
518.87, 3.99994
518.91, 3.99994
518.95, 3.99994
518.99, 3.99994
519.03, 3.99994
519.07, 3.99994
519.11, 3.99994
519.15, 3.99994
519.19, 3.99994
519.23, 3.99994
519.27, 3.99994
519.31, 3.99994
519.35, 3.99994
519.39, 3.99994
519.43, 3.99994
519.47, 3.99994
519.51, 3.99994
519.55, 3.99994
519.59, 3.99994
519.63, 3.99994
519.669, 3.99994
519.709, 3.99994
519.749, 3.99994
519.789, 3.99994
519.829, 3.99994
519.869, 3.99994
519.909, 3.99994
519.949, 3.99994
519.989, 3.99994
520.029, 3.99994
520.069, 3.99994
520.109, 3.99994
520.149, 3.99994
520.189, 3.99994
520.229, 3.99994
520.269, 3.99994
520.309, 3.99994
520.349, 3.99994
520.389, 3.99994
520.429, 3.99994
520.469, 3.99994
520.509, 3.99994
520.549, 3.99994
520.589, 3.99994
520.629, 3.99994
520.669, 3.99994
520.709, 3.99994
520.749, 3.99994
520.789, 3.99994
520.829, 3.99994
520.869, 3.99994
520.909, 3.99994
520.949, 3.99994
520.989, 3.99994
521.029, 3.99994
521.069, 3.99994
521.109, 3.99994
521.149, 3.99994
521.189, 3.99994
521.229, 3.99994
521.269, 3.99994
521.309, 3.99994
521.349, 3.99994
521.389, 3.99994
521.429, 3.99994
521.469, 3.99994
521.508, 3.99994
521.548, 3.99994
521.588, 3.99994
521.628, 3.99994
521.668, 3.99994
521.708, 3.99994
521.748, 3.99994
521.788, 3.99994
521.828, 3.99994
521.868, 3.99994
521.908, 3.99994
521.948, 3.99994
521.988, 3.99994
522.028, 3.99994
522.068, 3.99994
522.108, 3.99994
522.148, 3.99994
522.188, 3.99994
522.228, 3.99994
522.268, 3.99994
522.308, 3.99994
522.348, 3.99994
522.388, 3.99994
522.428, 3.99994
522.468, 3.99994
522.508, 3.99994
522.548, 3.99994
522.588, 3.99994
522.628, 3.99994
522.668, 3.99994
522.708, 3.99994
522.748, 3.99994
522.788, 3.99994
522.828, 3.99994
522.868, 3.99994
522.908, 3.99994
522.948, 3.99994
522.988, 3.99994
523.028, 3.99994
523.068, 3.99994
523.108, 3.99994
523.148, 3.99994
523.188, 3.99994
523.228, 3.99994
523.268, 3.99994
523.307, 3.99994
523.347, 3.99994
523.387, 3.99994
523.427, 3.99994
523.467, 3.99994
523.507, 3.99994
523.547, 3.99994
523.587, 3.99994
523.627, 3.99994
523.667, 3.99994
523.707, 3.99994
523.747, 3.99994
523.787, 3.99994
523.827, 3.99994
523.867, 3.99994
523.907, 3.99994
523.947, 3.99994
523.987, 3.99994
524.027, 3.99994
524.067, 3.99994
524.107, 3.99994
524.147, 3.99994
524.187, 3.99994
524.227, 3.99994
524.267, 3.99994
524.307, 3.99994
524.347, 3.99994
524.387, 3.99994
524.427, 3.99994
524.467, 3.99994
524.507, 3.99994
524.547, 3.99994
524.587, 3.99994
524.627, 3.99994
524.667, 3.99994
524.707, 3.99994
524.747, 3.99994
524.787, 3.99994
524.827, 3.99994
524.867, 3.99994
524.907, 3.99994
524.947, 3.99994
524.987, 3.99994
525.027, 3.99994
525.067, 3.99994
525.107, 3.99994
525.146, 3.99994
525.186, 3.99994
525.226, 3.99994
525.266, 3.99994
525.306, 3.99994
525.346, 3.99994
525.386, 3.99994
525.426, 3.99994
525.466, 3.99994
525.506, 3.99994
525.546, 3.99994
525.586, 3.99994
525.626, 3.99994
525.666, 3.99994
525.706, 3.99994
525.746, 3.99994
525.786, 3.99994
525.826, 3.99994
525.866, 3.99994
525.906, 3.99994
525.946, 3.99994
525.986, 3.99994
526.026, 3.99994
526.066, 3.99994
526.106, 3.99994
526.146, 3.99994
526.186, 3.99994
526.226, 3.99994
526.266, 3.99994
526.306, 3.99994
526.346, 3.99994
526.386, 3.99994
526.426, 3.99994
526.466, 3.99994
526.506, 3.99994
526.546, 3.99994
526.586, 3.99994
526.626, 3.99994
526.666, 3.99994
526.706, 3.99994
526.746, 3.99994
526.786, 3.99994
526.826, 3.99994
526.866, 3.99994
526.906, 3.99994
526.945, 3.99994
526.985, 3.99994
527.025, 3.99994
527.065, 3.99994
527.105, 3.99994
527.145, 3.99994
527.185, 3.99994
527.225, 3.99994
527.265, 3.99994
527.305, 3.99994
527.345, 3.99994
527.385, 3.99994
527.425, 3.99994
527.465, 3.99994
527.505, 3.99994
527.545, 3.99994
527.585, 3.99994
527.625, 3.99994
527.665, 3.99994
527.705, 3.99994
527.745, 3.99994
527.785, 3.99994
527.825, 3.99994
527.865, 3.99994
527.905, 3.99994
527.945, 3.99994
527.985, 3.99994
528.025, 3.99994
528.065, 3.99994
528.105, 3.99994
528.145, 3.99994
528.185, 3.99994
528.225, 3.99994
528.265, 3.99994
528.305, 3.99994
528.345, 3.99994
528.385, 3.99994
528.425, 3.99994
528.465, 3.99994
528.505, 3.99994
528.545, 3.99994
528.585, 3.99994
528.625, 3.99994
528.665, 3.99994
528.705, 3.99994
528.745, 3.99994
528.784, 3.99994
528.824, 3.99994
528.864, 3.99994
528.904, 3.99994
528.944, 3.99994
528.984, 3.99994
529.024, 3.99994
529.064, 3.99994
529.104, 3.99994
529.144, 3.99994
529.184, 3.99994
529.224, 3.99994
529.264, 3.99994
529.304, 3.99994
529.344, 3.99994
529.384, 3.99994
529.424, 3.99994
529.464, 3.99994
529.504, 3.99994
529.544, 3.99994
529.584, 3.99994
529.624, 3.99994
529.664, 3.99994
529.704, 3.99994
529.744, 3.99994
529.784, 3.99994
529.824, 3.99994
529.864, 3.99994
529.904, 3.99994
529.944, 3.99994
529.984, 3.99994
530.024, 3.99994
530.064, 3.99994
530.104, 3.99994
530.144, 3.99994
530.184, 3.99994
530.224, 3.99994
530.264, 3.99994
530.304, 3.99994
530.344, 3.99994
530.384, 3.99994
530.424, 3.99994
530.464, 3.99994
530.504, 3.99994
530.544, 3.99994
530.583, 3.99994
530.623, 3.99994
530.663, 3.99994
530.703, 3.99994
530.743, 3.99994
530.783, 3.99994
530.823, 3.99994
530.863, 3.99994
530.903, 3.99994
530.943, 3.99994
530.983, 3.99994
531.023, 3.99994
531.063, 3.99994
531.103, 3.99994
531.143, 3.99994
531.183, 3.99994
531.223, 3.99994
531.263, 3.99994
531.303, 3.99994
531.343, 3.99994
531.383, 3.99994
531.423, 3.99994
531.463, 3.99994
531.503, 3.99994
531.543, 3.99994
531.583, 3.99994
531.623, 3.99994
531.663, 3.99994
531.703, 3.99994
531.743, 3.99994
531.783, 3.99994
531.823, 3.99994
531.863, 3.99994
531.903, 3.99994
531.943, 3.99994
531.983, 3.99994
532.023, 3.99994
532.063, 3.99994
532.103, 3.99994
532.143, 3.99994
532.183, 3.99994
532.223, 3.99994
532.263, 3.99994
532.303, 3.99994
532.343, 3.99994
532.383, 3.99994
532.422, 3.99994
532.462, 3.99994
532.502, 3.99994
532.542, 3.99994
532.582, 3.99994
532.622, 3.99994
532.662, 3.99994
532.702, 3.99994
532.742, 3.99994
532.782, 3.99994
532.822, 3.99994
532.862, 3.99994
532.902, 3.99994
532.942, 3.99994
532.982, 3.99994
533.022, 3.99994
533.062, 3.99994
533.102, 3.99994
533.142, 3.99994
533.182, 3.99994
533.222, 3.99994
533.262, 3.99994
533.302, 3.99994
533.342, 3.99994
533.382, 3.99994
533.422, 3.99994
533.462, 3.99994
533.502, 3.99994
533.542, 3.99994
533.582, 3.99994
533.622, 3.99994
533.662, 3.99994
533.702, 3.99994
533.742, 3.99994
533.782, 3.99994
533.822, 3.99994
533.862, 3.99994
533.902, 3.99994
533.942, 3.99994
533.982, 3.99994
534.022, 3.99994
534.062, 3.99994
534.102, 3.99994
534.142, 3.99994
534.182, 3.99994
534.221, 3.99994
534.261, 3.99994
534.301, 3.99994
534.341, 3.99994
534.381, 3.99994
534.421, 3.99994
534.461, 3.99994
534.501, 3.99994
534.541, 3.99994
534.581, 3.99994
534.621, 3.99994
534.661, 3.99994
534.701, 3.99994
534.741, 3.99994
534.781, 3.99994
534.821, 3.99994
534.861, 3.99994
534.901, 3.99994
534.941, 3.99994
534.981, 3.99994
535.021, 3.99994
535.061, 3.99994
535.101, 3.99994
535.141, 3.99994
535.181, 3.99994
535.221, 3.99994
535.261, 3.99994
535.301, 3.99994
535.341, 3.99994
535.381, 3.99994
535.421, 3.99994
535.461, 3.99994
535.501, 3.99994
535.541, 3.99994
535.581, 3.99994
535.621, 3.99994
535.661, 3.99994
535.701, 3.99994
535.741, 3.99994
535.781, 3.99994
535.821, 3.99994
535.861, 3.99994
535.901, 3.99994
535.941, 3.99994
535.981, 3.99994
536.021, 3.99994
536.06, 3.99994
536.1, 3.99994
536.14, 3.99994
536.18, 3.99994
536.22, 3.99994
536.26, 3.99994
536.3, 3.99994
536.34, 3.99994
536.38, 3.99994
536.42, 3.99994
536.46, 3.99994
536.5, 3.99994
536.54, 3.99994
536.58, 3.99994
536.62, 3.99994
536.66, 3.99994
536.7, 3.99994
536.74, 3.99994
536.78, 3.99994
536.82, 3.99994
536.86, 3.99994
536.9, 3.99994
536.94, 3.99994
536.98, 3.99994
537.02, 3.99994
537.06, 3.99994
537.1, 3.99994
537.14, 3.99994
537.18, 3.99994
537.22, 3.99994
537.26, 3.99994
537.3, 3.99994
537.34, 3.99994
537.38, 3.99994
537.42, 3.99994
537.46, 3.99994
537.5, 3.99994
537.54, 3.99994
537.58, 3.99994
537.62, 3.99994
537.66, 3.99994
537.7, 3.99994
537.74, 3.99994
537.78, 3.99994
537.82, 3.99994
537.859, 3.99994
537.899, 3.99994
537.939, 3.99994
537.979, 3.99994
538.019, 3.99994
538.059, 3.99994
538.099, 3.99994
538.139, 3.99994
538.179, 3.99994
538.219, 3.99994
538.259, 3.99994
538.299, 3.99994
538.339, 3.99994
538.379, 3.99994
538.419, 3.99994
538.459, 3.99994
538.499, 3.99994
538.539, 3.99994
538.579, 3.99994
538.619, 3.99994
538.659, 3.99994
538.699, 3.99994
538.739, 3.99994
538.779, 3.99994
538.819, 3.99994
538.859, 3.99994
538.899, 3.99994
538.939, 3.99994
538.979, 3.99994
539.019, 3.99994
539.059, 3.99994
539.099, 3.99994
539.139, 3.99994
539.179, 3.99994
539.219, 3.99994
539.259, 3.99994
539.299, 3.99994
539.339, 3.99994
539.379, 3.99994
539.419, 3.99994
539.459, 3.99994
539.499, 3.99994
539.539, 3.99994
539.579, 3.99994
539.619, 3.99994
539.659, 3.99994
539.698, 3.99994
539.738, 3.99994
539.778, 3.99994
539.818, 3.99994
539.858, 3.99994
539.898, 3.99994
539.938, 3.99994
539.978, 3.99994
540.018, 3.99994
540.058, 3.99994
540.098, 3.99994
540.138, 3.99994
540.178, 3.99994
540.218, 3.99994
540.258, 3.99994
540.298, 3.99994
540.338, 3.99994
540.378, 3.99994
540.418, 3.99994
540.458, 3.99994
540.498, 3.99994
540.538, 3.99994
540.578, 3.99994
540.618, 3.99994
540.658, 3.99994
540.698, 3.99994
540.738, 3.99994
540.778, 3.99994
540.818, 3.99994
540.858, 3.99994
540.898, 3.99994
540.938, 3.99994
540.978, 3.99994
541.018, 3.99994
541.058, 3.99994
541.098, 3.99994
541.138, 3.99994
541.178, 3.99994
541.218, 3.99994
541.258, 3.99994
541.298, 3.99994
541.338, 3.99994
541.378, 3.99994
541.418, 3.99994
541.458, 3.99994
541.497, 3.99994
541.537, 3.99994
541.577, 3.99994
541.617, 3.99994
541.657, 3.99994
541.697, 3.99994
541.737, 3.99994
541.777, 3.99994
541.817, 3.99994
541.857, 3.99994
541.897, 3.99994
541.937, 3.99994
541.977, 3.99994
542.017, 3.99994
542.057, 3.99994
542.097, 3.99994
542.137, 3.99994
542.177, 3.99994
542.217, 3.99994
542.257, 3.99994
542.297, 3.99994
542.337, 3.99994
542.377, 3.99994
542.417, 3.99994
542.457, 3.99994
542.497, 3.99994
542.537, 3.99994
542.577, 3.99994
542.617, 3.99994
542.657, 3.99994
542.697, 3.99994
542.737, 3.99994
542.777, 3.99994
542.817, 3.99994
542.857, 3.99994
542.897, 3.99994
542.937, 3.99994
542.977, 3.99994
543.017, 3.99994
543.057, 3.99994
543.097, 3.99994
543.137, 3.99994
543.177, 3.99994
543.217, 3.99994
543.257, 3.99994
543.297, 3.99994
543.336, 3.99994
543.376, 3.99994
543.416, 3.99994
543.456, 3.99994
543.496, 3.99994
543.536, 3.99994
543.576, 3.99994
543.616, 3.99994
543.656, 3.99994
543.696, 3.99994
543.736, 3.99994
543.776, 3.99994
543.816, 3.99994
543.856, 3.99994
543.896, 3.99994
543.936, 3.99994
543.976, 3.99994
544.016, 3.99994
544.056, 3.99994
544.096, 3.99994
544.136, 3.99994
544.176, 3.99994
544.216, 3.99994
544.256, 3.99994
544.296, 3.99994
544.336, 3.99994
544.376, 3.99994
544.416, 3.99994
544.456, 3.99994
544.496, 3.99994
544.536, 3.99994
544.576, 3.99994
544.616, 3.99994
544.656, 3.99994
544.696, 3.99994
544.736, 3.99994
544.776, 3.99994
544.816, 3.99994
544.856, 3.99994
544.896, 3.99994
544.936, 3.99994
544.976, 3.99994
545.016, 3.99994
545.056, 3.99994
545.096, 3.99994
545.135, 3.99994
545.175, 3.99994
545.215, 3.99994
545.255, 3.99994
545.295, 3.99994
545.335, 3.99994
545.375, 3.99994
545.415, 3.99994
545.455, 3.99994
545.495, 3.99994
545.535, 3.99994
545.575, 3.99994
545.615, 3.99994
545.655, 3.99994
545.695, 3.99994
545.735, 3.99994
545.775, 3.99994
545.815, 3.99994
545.855, 3.99994
545.895, 3.99994
545.935, 3.99994
545.975, 3.99994
546.015, 3.99994
546.055, 3.99994
546.095, 3.99994
546.135, 3.99994
546.175, 3.99994
546.215, 3.99994
546.255, 3.99994
546.295, 3.99994
546.335, 3.99994
546.375, 3.99994
546.415, 3.99994
546.455, 3.99994
546.495, 3.99994
546.535, 3.99994
546.575, 3.99994
546.615, 3.99994
546.655, 3.99994
546.695, 3.99994
546.735, 3.99994
546.775, 3.99994
546.815, 3.99994
546.855, 3.99994
546.895, 3.99994
546.935, 3.99994
546.974, 3.99994
547.014, 3.99994
547.054, 3.99994
547.094, 3.99994
547.134, 3.99994
547.174, 3.99994
547.214, 3.99994
547.254, 3.99994
547.294, 3.99994
547.334, 3.99994
547.374, 3.99994
547.414, 3.99994
547.454, 3.99994
547.494, 3.99994
547.534, 3.99994
547.574, 3.99994
547.614, 3.99994
547.654, 3.99994
547.694, 3.99994
547.734, 3.99994
547.774, 3.99994
547.814, 3.99994
547.854, 3.99994
547.894, 3.99994
547.934, 3.99994
547.974, 3.99994
548.014, 3.99994
548.054, 3.99994
548.094, 3.99994
548.134, 3.99994
548.174, 3.99994
548.214, 3.99994
548.254, 3.99994
548.294, 3.99994
548.334, 3.99994
548.374, 3.99994
548.414, 3.99994
548.454, 3.99994
548.494, 3.99994
548.534, 3.99994
548.574, 3.99994
548.614, 3.99994
548.654, 3.99994
548.694, 3.99994
548.734, 3.99994
548.773, 3.99994
548.813, 3.99994
548.853, 3.99994
548.893, 3.99994
548.933, 3.99994
548.973, 3.99994
549.013, 3.99994
549.053, 3.99994
549.093, 3.99994
549.133, 3.99994
549.173, 3.99994
549.213, 3.99994
549.253, 3.99994
549.293, 3.99994
549.333, 3.99994
549.373, 3.99994
549.413, 3.99994
549.453, 3.99994
549.493, 3.99994
549.533, 3.99994
549.573, 3.99994
549.613, 3.99994
549.653, 3.99994
549.693, 3.99994
549.733, 3.99994
549.773, 3.99994
549.813, 3.99994
549.853, 3.99994
549.893, 3.99994
549.933, 3.99994
549.973, 3.99994
550.013, 3.99994
550.053, 3.99994
550.093, 3.99994
550.133, 3.99994
550.173, 3.99994
550.213, 3.99994
550.253, 3.99994
550.293, 3.99994
550.333, 3.99994
550.373, 3.99994
550.413, 3.99994
550.453, 3.99994
550.493, 3.99994
550.533, 3.99994
550.573, 3.99994
550.612, 3.99994
550.652, 3.99994
550.692, 3.99994
550.732, 3.99994
550.772, 3.99994
550.812, 3.99994
550.852, 3.99994
550.892, 3.99994
550.932, 3.99994
550.972, 3.99994
551.012, 3.99994
551.052, 3.99994
551.092, 3.99994
551.132, 3.99994
551.172, 3.99994
551.212, 3.99994
551.252, 3.99994
551.292, 3.99994
551.332, 3.99994
551.372, 3.99994
551.412, 3.99994
551.452, 3.99994
551.492, 3.99994
551.532, 3.99994
551.572, 3.99994
551.612, 3.99994
551.652, 3.99994
551.692, 3.99994
551.732, 3.99994
551.772, 3.99994
551.812, 3.99994
551.852, 3.99994
551.892, 3.99994
551.932, 3.99994
551.972, 3.99994
552.012, 3.99994
552.052, 3.99994
552.092, 3.99994
552.132, 3.99994
552.172, 3.99994
552.212, 3.99994
552.252, 3.99994
552.292, 3.99994
552.332, 3.99994
552.372, 3.99994
552.411, 3.99994
552.451, 3.99994
552.491, 3.99994
552.531, 3.99994
552.571, 3.99994
552.611, 3.99994
552.651, 3.99994
552.691, 3.99994
552.731, 3.99994
552.771, 3.99994
552.811, 3.99994
552.851, 3.99994
552.891, 3.99994
552.931, 3.99994
552.971, 3.99994
553.011, 3.99994
553.051, 3.99994
553.091, 3.99994
553.131, 3.99994
553.171, 3.99994
553.211, 3.99994
553.251, 3.99994
553.291, 3.99994
553.331, 3.99994
553.371, 3.99994
553.411, 3.99994
553.451, 3.99994
553.491, 3.99994
553.531, 3.99994
553.571, 3.99994
553.611, 3.99994
553.651, 3.99994
553.691, 3.99994
553.731, 3.99994
553.771, 3.99994
553.811, 3.99994
553.851, 3.99994
553.891, 3.99994
553.931, 3.99994
553.971, 3.99994
554.011, 3.99994
554.051, 3.99994
554.091, 3.99994
554.131, 3.99994
554.171, 3.99994
554.211, 3.99994
554.25, 3.99994
554.29, 3.99994
554.33, 3.99994
554.37, 3.99994
554.41, 3.99994
554.45, 3.99994
554.49, 3.99994
554.53, 3.99994
554.57, 3.99994
554.61, 3.99994
554.65, 3.99994
554.69, 3.99994
554.73, 3.99994
554.77, 3.99994
554.81, 3.99994
554.85, 3.99994
554.89, 3.99994
554.93, 3.99994
554.97, 3.99994
555.01, 3.99994
555.05, 3.99994
555.09, 3.99994
555.13, 3.99994
555.17, 3.99994
555.21, 3.99994
555.25, 3.99994
555.29, 3.99994
555.33, 3.99994
555.37, 3.99994
555.41, 3.99994
555.45, 3.99994
555.49, 3.99994
555.53, 3.99994
555.57, 3.99994
555.61, 3.99994
555.65, 3.99994
555.69, 3.99994
555.73, 3.99994
555.77, 3.99994
555.81, 3.99994
555.85, 3.99994
555.89, 3.99994
555.93, 3.99994
555.97, 3.99994
556.01, 3.99994
556.049, 3.99994
556.089, 3.99994
556.129, 3.99994
556.169, 3.99994
556.209, 3.99994
556.249, 3.99994
556.289, 3.99994
556.329, 3.99994
556.369, 3.99994
556.409, 3.99994
556.449, 3.99994
556.489, 3.99994
556.529, 3.99994
556.569, 3.99994
556.609, 3.99994
556.649, 3.99994
556.689, 3.99994
556.729, 3.99994
556.769, 3.99994
556.809, 3.99994
556.849, 3.99994
556.889, 3.99994
556.929, 3.99994
556.969, 3.99994
557.009, 3.99994
557.049, 3.99994
557.089, 3.99994
557.129, 3.99994
557.169, 3.99994
557.209, 3.99994
557.249, 3.99994
557.289, 3.99994
557.329, 3.99994
557.369, 3.99994
557.409, 3.99994
557.449, 3.99994
557.489, 3.99994
557.529, 3.99994
557.569, 3.99994
557.609, 3.99994
557.649, 3.99994
557.689, 3.99994
557.729, 3.99994
557.769, 3.99994
557.809, 3.99994
557.849, 3.99994
557.888, 3.99994
557.928, 3.99994
557.968, 3.99994
558.008, 3.99994
558.048, 3.99994
558.088, 3.99994
558.128, 3.99994
558.168, 3.99994
558.208, 3.99994
558.248, 3.99994
558.288, 3.99994
558.328, 3.99994
558.368, 3.99994
558.408, 3.99994
558.448, 3.99994
558.488, 3.99994
