287.943, 3.99994
287.983, 3.99994
288.023, 3.99994
288.063, 3.99994
288.103, 3.99994
288.143, 3.99994
288.183, 3.99994
288.223, 3.99994
288.263, 3.99994
288.303, 3.99994
288.343, 3.99994
288.383, 3.99994
288.423, 3.99994
288.463, 3.99994
288.503, 3.99994
288.543, 3.99994
288.583, 3.99994
288.623, 3.99994
288.663, 3.99994
288.703, 3.99994
288.743, 3.99994
288.783, 3.99994
288.823, 3.99994
288.863, 3.99994
288.903, 3.99994
288.943, 3.99994
288.983, 3.99994
289.023, 3.99994
289.063, 3.99994
289.103, 3.99994
289.143, 3.99994
289.183, 3.99994
289.223, 3.99994
289.263, 3.99994
289.303, 3.99994
289.343, 3.99994
289.383, 3.99994
289.423, 3.99994
289.463, 3.99994
289.503, 3.99994
289.543, 3.99994
289.583, 3.99994
289.623, 3.99994
289.663, 3.99994
289.703, 3.99994
289.743, 3.99994
289.783, 3.99994
289.823, 3.99994
289.863, 3.99994
289.903, 3.99994
289.943, 3.99994
289.983, 3.99994
290.023, 3.99994
290.063, 3.99994
290.103, 3.99994
290.143, 3.99994
290.183, 3.99994
290.223, 3.99994
290.263, 3.99994
290.303, 3.99994
290.343, 3.99994
290.383, 3.99994
290.423, 3.99994
290.463, 3.99994
290.503, 3.99994
290.543, 3.99994
290.583, 3.99994
290.623, 3.99994
290.663, 3.99994
290.703, 3.99994
290.743, 3.99994
290.783, 3.99994
290.823, 3.99994
290.863, 3.99994
290.903, 3.99994
290.943, 3.99994
290.983, 3.99994
291.023, 3.99994
291.063, 3.99994
291.103, 3.99994
291.143, 3.99994
291.183, 3.99994
291.223, 3.99994
291.263, 3.99994
291.303, 3.99994
291.343, 3.99994
291.383, 3.99994
291.423, 3.99994
291.463, 3.99994
291.503, 3.99994
291.543, 3.99994
291.583, 3.99994
291.623, 3.99994
291.663, 3.99994
291.703, 3.99994
291.743, 3.99994
291.783, 3.99994
291.823, 3.99994
291.863, 3.99994
291.903, 3.99994
291.943, 3.99994
291.983, 3.99994
292.023, 3.99994
292.063, 3.99994
292.103, 3.99994
292.143, 3.99994
292.183, 3.99994
292.223, 3.99994
292.263, 3.99994
292.303, 3.99994
292.343, 3.99994
292.383, 3.99994
292.423, 3.99994
292.464, 3.99994
292.504, 3.99994
292.544, 3.99994
292.584, 3.99994
292.624, 3.99994
292.664, 3.99994
292.704, 3.99994
292.744, 3.99994
292.784, 3.99994
292.824, 3.99994
292.864, 3.99994
292.904, 3.99994
292.944, 3.99994
292.984, 3.99994
293.024, 3.99994
293.064, 3.99994
293.104, 3.99994
293.144, 3.99994
293.184, 3.99994
293.224, 3.99994
293.264, 3.99994
293.304, 3.99994
293.344, 3.99994
293.384, 3.99994
293.424, 3.99994
293.464, 3.99994
293.504, 3.99994
293.544, 3.99994
293.584, 3.99994
293.624, 3.99994
293.664, 3.99994
293.704, 3.99994
293.744, 3.99994
293.784, 3.99994
293.824, 3.99994
293.864, 3.99994
293.904, 3.99994
293.944, 3.99994
293.984, 3.99994
294.024, 3.99994
294.064, 3.99994
294.104, 3.99994
294.144, 3.99994
294.184, 3.99994
294.224, 3.99994
294.264, 3.99994
294.304, 3.99994
294.344, 3.99994
294.384, 3.99994
294.424, 3.99994
294.464, 3.99994
294.504, 3.99994
294.544, 3.99994
294.584, 3.99994
294.624, 3.99994
294.664, 3.99994
294.704, 3.99994
294.744, 3.99994
294.784, 3.99994
294.824, 3.99994
294.864, 3.99994
294.904, 3.99994
294.944, 3.99994
294.984, 3.99994
295.024, 3.99994
295.064, 3.99994
295.104, 3.99994
295.144, 3.99994
295.184, 3.99994
295.224, 3.99994
295.264, 3.99994
295.304, 3.99994
295.344, 3.99994
295.384, 3.99994
295.424, 3.99994
295.464, 3.99994
295.504, 3.99994
295.544, 3.99994
295.584, 3.99994
295.624, 3.99994
295.664, 3.99994
295.704, 3.99994
295.744, 3.99994
295.784, 3.99994
295.824, 3.99994
295.864, 3.99994
295.904, 3.99994
295.944, 3.99994
295.984, 3.99994
296.024, 3.99994
296.064, 3.99994
296.104, 3.99994
296.144, 3.99994
296.184, 3.99994
296.224, 3.99994
296.264, 3.99994
296.304, 3.99994
296.344, 3.99994
296.384, 3.99994
296.424, 3.99994
296.464, 3.99994
296.504, 3.99994
296.544, 3.99994
296.584, 3.99994
296.624, 3.99994
296.664, 3.99994
296.704, 3.99994
296.744, 3.99994
296.784, 3.99994
296.824, 3.99994
296.864, 3.99994
296.904, 3.99994
296.944, 3.99994
296.984, 3.99994
297.024, 3.99994
297.064, 3.99994
297.104, 3.99994
297.145, 3.99994
297.185, 3.99994
297.225, 3.99994
297.265, 3.99994
297.305, 3.99994
297.345, 3.99994
297.385, 3.99994
297.425, 3.99994
297.465, 3.99994
297.505, 3.99994
297.545, 3.99994
297.585, 3.99994
297.625, 3.99994
297.665, 3.99994
297.705, 3.99994
297.745, 3.99994
297.785, 3.99994
297.825, 3.99994
297.865, 3.99994
297.905, 3.99994
297.945, 3.99994
297.985, 3.99994
298.025, 3.99994
298.065, 3.99994
298.105, 3.99994
298.145, 3.99994
298.185, 3.99994
298.225, 3.99994
298.265, 3.99994
298.305, 3.99994
298.345, 3.99994
298.385, 3.99994
298.425, 3.99994
298.465, 3.99994
298.505, 3.99994
298.545, 3.99994
298.585, 3.99994
298.625, 3.99994
298.665, 3.99994
298.705, 3.99994
298.745, 3.99994
298.785, 3.99994
298.825, 3.99994
298.865, 3.99994
298.905, 3.99994
298.945, 3.99994
298.985, 3.99994
299.025, 3.99994
299.065, 3.99994
299.105, 3.99994
299.145, 3.99994
299.185, 3.99994
299.225, 3.99994
299.265, 3.99994
299.305, 3.99994
299.345, 3.99994
299.385, 3.99994
299.425, 3.99994
299.465, 3.99994
299.505, 3.99994
299.545, 3.99994
299.585, 3.99994
299.625, 3.99994
299.665, 3.99994
299.705, 3.99994
299.745, 3.99994
299.785, 3.99994
299.825, 3.99994
299.865, 3.99994
299.905, 3.99994
299.945, 3.99994
299.985, 3.99994
300.025, 3.99994
300.065, 3.99994
300.105, 3.99994
300.145, 3.99994
300.185, 3.99994
300.225, 3.99994
300.265, 3.99994
300.305, 3.99994
300.345, 3.99994
300.385, 3.99994
300.425, 3.99994
300.465, 3.99994
300.505, 3.99994
300.545, 3.99994
300.585, 3.99994
300.625, 3.99994
300.665, 3.99994
300.705, 3.99994
300.745, 3.99994
300.785, 3.99994
300.825, 3.99994
300.865, 3.99994
300.905, 3.99994
300.945, 3.99994
300.985, 3.99994
301.025, 3.99994
301.065, 3.99994
301.105, 3.99994
301.145, 3.99994
301.185, 3.99994
301.225, 3.99994
301.265, 3.99994
301.305, 3.99994
301.345, 3.99994
301.385, 3.99994
301.425, 3.99994
301.465, 3.99994
301.505, 3.99994
301.545, 3.99994
301.585, 3.99994
301.625, 3.99994
301.665, 3.99994
301.705, 3.99994
301.745, 3.99994
301.785, 3.99994
301.826, 3.99994
301.866, 3.99994
301.906, 3.99994
301.946, 3.99994
301.986, 3.99994
302.026, 3.99994
302.066, 3.99994
302.106, 3.99994
302.146, 3.99994
302.186, 3.99994
302.226, 3.99994
302.266, 3.99994
302.306, 3.99994
302.346, 3.99994
302.386, 3.99994
302.426, 3.99994
302.466, 3.99994
302.506, 3.99994
302.546, 3.99994
302.586, 3.99994
302.626, 3.99994
302.666, 3.99994
302.706, 3.99994
302.746, 3.99994
302.786, 3.99994
302.826, 3.99994
302.866, 3.99994
302.906, 3.99994
302.946, 3.99994
302.986, 3.99994
303.026, 3.99994
303.066, 3.99994
303.106, 3.99994
303.146, 3.99994
303.186, 3.99994
303.226, 3.99994
303.266, 3.99994
303.306, 3.99994
303.346, 3.99994
303.386, 3.99994
303.426, 3.99994
303.466, 3.99994
303.506, 3.99994
303.546, 3.99994
303.586, 3.99994
303.626, 3.99994
303.666, 3.99994
303.706, 3.99994
303.746, 3.99994
303.786, 3.99994
303.826, 3.99994
303.866, 3.99994
303.906, 3.99994
303.946, 3.99994
303.986, 3.99994
304.026, 3.99994
304.066, 3.99994
304.106, 3.99994
304.146, 3.99994
304.186, 3.99994
304.226, 3.99994
304.266, 3.99994
304.306, 3.99994
304.346, 3.99994
304.386, 3.99994
304.426, 3.99994
304.466, 3.99994
304.506, 3.99994
304.546, 3.99994
304.586, 3.99994
304.626, 3.99994
304.666, 3.99994
304.706, 3.99994
304.746, 3.99994
304.786, 3.99994
304.826, 3.99994
304.866, 3.99994
304.906, 3.99994
304.946, 3.99994
304.986, 3.99994
305.026, 3.99994
305.066, 3.99994
305.106, 3.99994
305.146, 3.99994
305.186, 3.99994
305.226, 3.99994
305.266, 3.99994
305.306, 3.99994
305.346, 3.99994
305.386, 3.99994
305.426, 3.99994
305.466, 3.99994
305.506, 3.99994
305.546, 3.99994
305.586, 3.99994
305.626, 3.99994
305.666, 3.99994
305.706, 3.99994
305.746, 3.99994
305.786, 3.99994
305.826, 3.99994
305.866, 3.99994
305.906, 3.99994
305.946, 3.99994
305.986, 3.99994
306.026, 3.99994
306.066, 3.99994
306.106, 3.99994
306.146, 3.99994
306.186, 3.99994
306.226, 3.99994
306.266, 3.99994
306.306, 3.99994
306.346, 3.99994
306.386, 3.99994
306.426, 3.99994
306.466, 3.99994
306.507, 3.99994
306.547, 3.99994
306.587, 3.99994
306.627, 3.99994
306.667, 3.99994
306.707, 3.99994
306.747, 3.99994
306.787, 3.99994
306.827, 3.99994
306.867, 3.99994
306.907, 3.99994
306.947, 3.99994
306.987, 3.99994
307.027, 3.99994
307.067, 3.99994
307.107, 3.99994
307.147, 3.99994
307.187, 3.99994
307.227, 3.99994
307.267, 3.99994
307.307, 3.99994
307.347, 3.99994
307.387, 3.99994
307.427, 3.99994
307.467, 3.99994
307.507, 3.99994
307.547, 3.99994
307.587, 3.99994
307.627, 3.99994
307.667, 3.99994
307.707, 3.99994
307.747, 3.99994
307.787, 3.99994
307.827, 3.99994
307.867, 3.99994
307.907, 3.99994
307.947, 3.99994
307.987, 3.99994
308.027, 3.99994
308.067, 3.99994
308.107, 3.99994
308.147, 3.99994
308.187, 3.99994
308.227, 3.99994
308.267, 3.99994
308.307, 3.99994
308.347, 3.99994
308.387, 3.99994
308.427, 3.99994
308.467, 3.99994
308.507, 3.99994
308.547, 3.99994
308.587, 3.99994
308.627, 3.99994
308.667, 3.99994
308.707, 3.99994
308.747, 3.99994
308.787, 3.99994
308.827, 3.99994
308.867, 3.99994
308.907, 3.99994
308.947, 3.99994
308.987, 3.99994
309.027, 3.99994
309.067, 3.99994
309.107, 3.99994
309.147, 3.99994
309.187, 3.99994
309.227, 3.99994
309.267, 3.99994
309.307, 3.99994
309.347, 3.99994
309.387, 3.99994
309.427, 3.99994
309.467, 3.99994
309.507, 3.99994
309.547, 3.99994
309.587, 3.99994
309.627, 3.99994
309.667, 3.99994
309.707, 3.99994
309.747, 3.99994
309.787, 3.99994
309.827, 3.99994
309.867, 3.99994
309.907, 3.99994
309.947, 3.99994
309.987, 3.99994
310.027, 3.99994
310.067, 3.99994
310.107, 3.99994
310.147, 3.99994
310.187, 3.99994
310.227, 3.99994
310.267, 3.99994
310.307, 3.99994
310.347, 3.99994
310.387, 3.99994
310.427, 3.99994
310.467, 3.99994
310.507, 3.99994
310.547, 3.99994
310.587, 3.99994
310.627, 3.99994
310.667, 3.99994
310.707, 3.99994
310.747, 3.99994
310.787, 3.99994
310.827, 3.99994
310.867, 3.99994
310.907, 3.99994
310.947, 3.99994
310.987, 3.99994
311.027, 3.99994
311.067, 3.99994
311.107, 3.99994
311.147, 3.99994
311.188, 3.99994
311.228, 3.99994
311.268, 3.99994
311.308, 3.99994
311.348, 3.99994
311.388, 3.99994
311.428, 3.99994
311.468, 3.99994
311.508, 3.99994
311.548, 3.99994
311.588, 3.99994
311.628, 3.99994
311.668, 3.99994
311.708, 3.99994
311.748, 3.99994
311.788, 3.99994
311.828, 3.99994
311.868, 3.99994
311.908, 3.99994
311.948, 3.99994
311.988, 3.99994
312.028, 3.99994
312.068, 3.99994
312.108, 3.99994
312.148, 3.99994
312.188, 3.99994
312.228, 3.99994
312.268, 3.99994
312.308, 3.99994
312.348, 3.99994
312.388, 3.99994
312.428, 3.99994
312.468, 3.99994
312.508, 3.99994
312.548, 3.99994
312.588, 3.99994
312.628, 3.99994
312.668, 3.99994
312.708, 3.99994
312.748, 3.99994
312.788, 3.99994
312.828, 3.99994
312.868, 3.99994
312.908, 3.99994
312.948, 3.99994
312.988, 3.99994
313.028, 3.99994
313.068, 3.99994
313.108, 3.99994
313.148, 3.99994
313.188, 3.99994
313.228, 3.99994
313.268, 3.99994
313.308, 3.99994
313.348, 3.99994
313.388, 3.99994
313.428, 3.99994
313.468, 3.99994
313.508, 3.99994
313.548, 3.99994
313.588, 3.99994
313.628, 3.99994
313.668, 3.99994
313.708, 3.99994
313.748, 3.99994
313.788, 3.99994
313.828, 3.99994
313.868, 3.99994
313.908, 3.99994
313.948, 3.99994
313.988, 3.99994
314.028, 3.99994
314.068, 3.99994
314.108, 3.99994
314.148, 3.99994
314.188, 3.99994
314.228, 3.99994
314.268, 3.99994
314.308, 3.99994
314.348, 3.99994
314.388, 3.99994
314.428, 3.99994
314.468, 3.99994
314.508, 3.99994
314.548, 3.99994
314.588, 3.99994
314.628, 3.99994
314.668, 3.99994
314.708, 3.99994
314.748, 3.99994
314.788, 3.99994
314.828, 3.99994
314.868, 3.99994
314.908, 3.99994
314.948, 3.99994
314.988, 3.99994
315.028, 3.99994
315.068, 3.99994
315.108, 3.99994
315.148, 3.99994
315.188, 3.99994
315.228, 3.99994
315.268, 3.99994
315.308, 3.99994
315.348, 3.99994
315.388, 3.99994
315.428, 3.99994
315.468, 3.99994
315.508, 3.99994
315.548, 3.99994
315.588, 3.99994
315.628, 3.99994
315.668, 3.99994
315.708, 3.99994
315.748, 3.99994
315.788, 3.99994
315.828, 3.99994
315.868, 3.99994
315.909, 3.99994
315.949, 3.99994
315.989, 3.99994
316.029, 3.99994
316.069, 3.99994
316.109, 3.99994
316.149, 3.99994
316.189, 3.99994
316.229, 3.99994
316.269, 3.99994
316.309, 3.99994
316.349, 3.99994
316.389, 3.99994
316.429, 3.99994
316.469, 3.99994
316.509, 3.99994
316.549, 3.99994
316.589, 3.99994
316.629, 3.99994
316.669, 3.99994
316.709, 3.99994
316.749, 3.99994
316.789, 3.99994
316.829, 3.99994
316.869, 3.99994
316.909, 3.99994
316.949, 3.99994
316.989, 3.99994
317.029, 3.99994
317.069, 3.99994
317.109, 3.99994
317.149, 3.99994
317.189, 3.99994
317.229, 3.99994
317.269, 3.99994
317.309, 3.99994
317.349, 3.99994
317.389, 3.99994
317.429, 3.99994
317.469, 3.99994
317.509, 3.99994
317.549, 3.99994
317.589, 3.99994
317.629, 3.99994
317.669, 3.99994
317.709, 3.99994
317.749, 3.99994
317.789, 3.99994
317.829, 3.99994
317.869, 3.99994
317.909, 3.99994
317.949, 3.99994
317.989, 3.99994
318.029, 3.99994
318.069, 3.99994
318.109, 3.99994
318.149, 3.99994
318.189, 3.99994
318.229, 3.99994
318.269, 3.99994
318.309, 3.99994
318.349, 3.99994
318.389, 3.99994
318.429, 3.99994
318.469, 3.99994
318.509, 3.99994
318.549, 3.99994
318.589, 3.99994
318.629, 3.99994
318.669, 3.99994
318.709, 3.99994
318.749, 3.99994
318.789, 3.99994
318.829, 3.99994
318.869, 3.99994
318.909, 3.99994
318.949, 3.99994
318.989, 3.99994
319.029, 3.99994
319.069, 3.99994
319.109, 3.99994
319.149, 3.99994
319.189, 3.99994
319.229, 3.99994
319.269, 3.99994
319.309, 3.99994
319.349, 3.99994
319.389, 3.99994
319.429, 3.99994
319.469, 3.99994
319.509, 3.99994
319.549, 3.99994
319.589, 3.99994
319.629, 3.99994
319.669, 3.99994
319.709, 3.99994
319.749, 3.99994
319.789, 3.99994
319.829, 3.99994
319.869, 3.99994
319.909, 3.99994
319.949, 3.99994
319.989, 3.99994
320.029, 3.99994
320.069, 3.99994
320.109, 3.99994
320.149, 3.99994
320.189, 3.99994
320.229, 3.99994
320.269, 3.99994
320.309, 3.99994
320.349, 3.99994
320.389, 3.99994
320.429, 3.99994
320.469, 3.99994
320.509, 3.99994
320.549, 3.99994
320.59, 3.99994
320.63, 3.99994
320.67, 3.99994
320.71, 3.99994
320.75, 3.99994
320.79, 3.99994
320.83, 3.99994
320.87, 3.99994
320.91, 3.99994
320.95, 3.99994
320.99, 3.99994
321.03, 3.99994
321.07, 3.99994
321.11, 3.99994
321.15, 3.99994
321.19, 3.99994
321.23, 3.99994
321.27, 3.99994
321.31, 3.99994
321.35, 3.99994
321.39, 3.99994
321.43, 3.99994
321.47, 3.99994
321.51, 3.99994
321.55, 3.99994
321.59, 3.99994
321.63, 3.99994
321.67, 3.99994
321.71, 3.99994
321.75, 3.99994
321.79, 3.99994
321.83, 3.99994
321.87, 3.99994
321.91, 3.99994
321.95, 3.99994
321.99, 3.99994
322.03, 3.99994
322.07, 3.99994
322.11, 3.99994
322.15, 3.99994
322.19, 3.99994
322.23, 3.99994
322.27, 3.99994
322.31, 3.99994
322.35, 3.99994
322.39, 3.99994
322.43, 3.99994
322.47, 3.99994
322.51, 3.99994
322.55, 3.99994
322.59, 3.99994
322.63, 3.99994
322.67, 3.99994
322.71, 3.99994
322.75, 3.99994
322.79, 3.99994
322.83, 3.99994
322.87, 3.99994
322.91, 3.99994
322.95, 3.99994
322.99, 3.99994
323.03, 3.99994
323.07, 3.99994
323.11, 3.99994
323.15, 3.99994
323.19, 3.99994
323.23, 3.99994
323.27, 3.99994
323.31, 3.99994
323.35, 3.99994
323.39, 3.99994
323.43, 3.99994
323.47, 3.99994
323.51, 3.99994
323.55, 3.99994
323.59, 3.99994
323.63, 3.99994
323.67, 3.99994
323.71, 3.99994
323.75, 3.99994
323.79, 3.99994
323.83, 3.99994
323.87, 3.99994
323.91, 3.99994
323.95, 3.99994
323.99, 3.99994
324.03, 3.99994
324.07, 3.99994
324.11, 3.99994
324.15, 3.99994
324.19, 3.99994
324.23, 3.99994
324.27, 3.99994
324.31, 3.99994
324.35, 3.99994
324.39, 3.99994
324.43, 3.99994
324.47, 3.99994
324.51, 3.99994
324.55, 3.99994
324.59, 3.99994
324.63, 3.99994
324.67, 3.99994
324.71, 3.99994
324.75, 3.99994
324.79, 3.99994
324.83, 3.99994
324.87, 3.99994
324.91, 3.99994
324.95, 3.99994
324.99, 3.99994
325.03, 3.99994
325.07, 3.99994
325.11, 3.99994
325.15, 3.99994
325.19, 3.99994
325.23, 3.99994
325.271, 3.99994
325.311, 3.99994
325.351, 3.99994
325.391, 3.99994
325.431, 3.99994
325.471, 3.99994
325.511, 3.99994
325.551, 3.99994
325.591, 3.99994
325.631, 3.99994
325.671, 3.99994
325.711, 3.99994
325.751, 3.99994
325.791, 3.99994
325.831, 3.99994
325.871, 3.99994
325.911, 3.99994
325.951, 3.99994
325.991, 3.99994
326.031, 3.99994
326.071, 3.99994
326.111, 3.99994
326.151, 3.99994
326.191, 3.99994
326.231, 3.99994
326.271, 3.99994
326.311, 3.99994
326.351, 3.99994
326.391, 3.99994
326.431, 3.99994
326.471, 3.99994
326.511, 3.99994
326.551, 3.99994
326.591, 3.99994
326.631, 3.99994
326.671, 3.99994
326.711, 3.99994
326.751, 3.99994
326.791, 3.99994
326.831, 3.99994
326.871, 3.99994
326.911, 3.99994
326.951, 3.99994
326.991, 3.99994
327.031, 3.99994
327.071, 3.99994
327.111, 3.99994
327.151, 3.99994
327.191, 3.99994
327.231, 3.99994
327.271, 3.99994
327.311, 3.99994
327.351, 3.99994
327.391, 3.99994
327.431, 3.99994
327.471, 3.99994
327.511, 3.99994
327.551, 3.99994
327.591, 3.99994
327.631, 3.99994
327.671, 3.99994
327.711, 3.99994
327.751, 3.99994
327.791, 3.99994
327.831, 3.99994
327.871, 3.99994
327.911, 3.99994
327.951, 3.99994
327.991, 3.99994
328.031, 3.99994
328.071, 3.99994
328.111, 3.99994
328.151, 3.99994
328.191, 3.99994
328.231, 3.99994
328.271, 3.99994
328.311, 3.99994
328.351, 3.99994
328.391, 3.99994
328.431, 3.99994
328.471, 3.99994
328.511, 3.99994
328.551, 3.99994
328.591, 3.99994
328.631, 3.99994
328.671, 3.99994
328.711, 3.99994
328.751, 3.99994
328.791, 3.99994
328.831, 3.99994
328.871, 3.99994
328.911, 3.99994
328.951, 3.99994
328.991, 3.99994
329.031, 3.99994
329.071, 3.99994
329.111, 3.99994
329.151, 3.99994
329.191, 3.99994
329.231, 3.99994
329.271, 3.99994
329.311, 3.99994
329.351, 3.99994
329.391, 3.99994
329.431, 3.99994
329.471, 3.99994
329.511, 3.99994
329.551, 3.99994
329.591, 3.99994
329.631, 3.99994
329.671, 3.99994
329.711, 3.99994
329.751, 3.99994
329.791, 3.99994
329.831, 3.99994
329.871, 3.99994
329.911, 3.99994
329.952, 3.99994
329.992, 3.99994
330.032, 3.99994
330.072, 3.99994
330.112, 3.99994
330.152, 3.99994
330.192, 3.99994
330.232, 3.99994
330.272, 3.99994
330.312, 3.99994
330.352, 3.99994
330.392, 3.99994
330.432, 3.99994
330.472, 3.99994
330.512, 3.99994
330.552, 3.99994
330.592, 3.99994
330.632, 3.99994
330.672, 3.99994
330.712, 3.99994
330.752, 3.99994
330.792, 3.99994
330.832, 3.99994
330.872, 3.99994
330.912, 3.99994
330.952, 3.99994
330.992, 3.99994
331.032, 3.99994
331.072, 3.99994
331.112, 3.99994
331.152, 3.99994
331.192, 3.99994
331.232, 3.99994
331.272, 3.99994
331.312, 3.99994
331.352, 3.99994
331.392, 3.99994
331.432, 3.99994
331.472, 3.99994
331.512, 3.99994
331.552, 3.99994
331.592, 3.99994
331.632, 3.99994
331.672, 3.99994
331.712, 3.99994
331.752, 3.99994
331.792, 3.99994
331.832, 3.99994
331.872, 3.99994
331.912, 3.99994
331.952, 3.99994
331.992, 3.99994
332.032, 3.99994
332.072, 3.99994
332.112, 3.99994
332.152, 3.99994
332.192, 3.99994
332.232, 3.99994
332.272, 3.99994
332.312, 3.99994
332.352, 3.99994
332.392, 3.99994
332.432, 3.99994
332.472, 3.99994
332.512, 3.99994
332.552, 3.99994
332.592, 3.99994
332.632, 3.99994
332.672, 3.99994
332.712, 3.99994
332.752, 3.99994
332.792, 3.99994
332.832, 3.99994
332.872, 3.99994
332.912, 3.99994
332.952, 3.99994
332.992, 3.99994
333.032, 3.99994
333.072, 3.99994
333.112, 3.99994
333.152, 3.99994
333.192, 3.99994
333.232, 3.99994
333.272, 3.99994
333.312, 3.99994
333.352, 3.99994
333.392, 3.99994
333.432, 3.99994
333.472, 3.99994
333.512, 3.99994
333.552, 3.99994
333.592, 3.99994
333.632, 3.99994
333.672, 3.99994
333.712, 3.99994
333.752, 3.99994
333.792, 3.99994
333.832, 3.99994
333.872, 3.99994
333.912, 3.99994
333.952, 3.99994
333.992, 3.99994
334.032, 3.99994
334.072, 3.99994
334.112, 3.99994
334.152, 3.99994
334.192, 3.99994
334.232, 3.99994
334.272, 3.99994
334.312, 3.99994
334.352, 3.99994
334.392, 3.99994
334.432, 3.99994
334.472, 3.99994
334.512, 3.99994
334.552, 3.99994
334.592, 3.99994
334.633, 3.99994
334.673, 3.99994
334.713, 3.99994
334.753, 3.99994
334.793, 3.99994
334.833, 3.99994
334.873, 3.99994
334.913, 3.99994
334.953, 3.99994
334.993, 3.99994
335.033, 3.99994
335.073, 3.99994
335.113, 3.99994
335.153, 3.99994
335.193, 3.99994
335.233, 3.99994
335.273, 3.99994
335.313, 3.99994
335.353, 3.99994
335.393, 3.99994
335.433, 3.99994
335.473, 3.99994
335.513, 3.99994
335.553, 3.99994
335.593, 3.99994
335.633, 3.99994
335.673, 3.99994
335.713, 3.99994
335.753, 3.99994
335.793, 3.99994
335.833, 3.99994
335.873, 3.99994
335.913, 3.99994
335.953, 3.99994
335.993, 3.99994
336.033, 3.99994
336.073, 3.99994
336.113, 3.99994
336.153, 3.99994
336.193, 3.99994
336.233, 3.99994
336.273, 3.99994
336.313, 3.99994
336.353, 3.99994
336.393, 3.99994
336.433, 3.99994
336.473, 3.99994
336.513, 3.99994
336.553, 3.99994
336.593, 3.99994
336.633, 3.99994
336.673, 3.99994
336.713, 3.99994
336.753, 3.99994
336.793, 3.99994
336.833, 3.99994
336.873, 3.99994
336.913, 3.99994
336.953, 3.99994
336.993, 3.99994
337.033, 3.99994
337.073, 3.99994
337.113, 3.99994
337.153, 3.99994
337.193, 3.99994
337.233, 3.99994
337.273, 3.99994
337.313, 3.99994
337.353, 3.99994
337.393, 3.99994
337.433, 3.99994
337.473, 3.99994
337.513, 3.99994
337.553, 3.99994
337.593, 3.99994
337.633, 3.99994
337.673, 3.99994
337.713, 3.99994
337.753, 3.99994
337.793, 3.99994
337.833, 3.99994
337.873, 3.99994
337.913, 3.99994
337.953, 3.99994
337.993, 3.99994
338.033, 3.99994
338.073, 3.99994
338.113, 3.99994
338.153, 3.99994
338.193, 3.99994
338.233, 3.99994
338.273, 3.99994
338.313, 3.99994
338.353, 3.99994
338.393, 3.99994
338.433, 3.99994
338.473, 3.99994
338.513, 3.99994
338.553, 3.99994
338.593, 3.99994
338.633, 3.99994
338.673, 3.99994
338.713, 3.99994
338.753, 3.99994
338.793, 3.99994
338.833, 3.99994
338.873, 3.99994
