336.504, 3.99994
336.544, 3.99994
336.584, 3.99994
336.624, 3.99994
336.664, 3.99994
336.704, 3.99994
336.744, 3.99994
336.784, 3.99994
336.824, 3.99994
336.864, 3.99994
336.904, 3.99994
336.944, 3.99994
336.984, 3.99994
337.024, 3.99994
337.064, 3.99994
337.104, 3.99994
337.144, 3.99994
337.184, 3.99994
337.224, 3.99994
337.264, 3.99994
337.304, 3.99994
337.344, 3.99994
337.384, 3.99994
337.424, 3.99994
337.464, 3.99994
337.504, 3.99994
337.544, 3.99994
337.584, 3.99994
337.624, 3.99994
337.664, 3.99994
337.704, 3.99994
337.744, 3.99994
337.784, 3.99994
337.824, 3.99994
337.864, 3.99994
337.904, 3.99994
337.944, 3.99994
337.984, 3.99994
338.024, 3.99994
338.064, 3.99994
338.104, 3.99994
338.144, 3.99994
338.184, 3.99994
338.224, 3.99994
338.264, 3.99994
338.304, 3.99994
338.344, 3.99994
338.384, 3.99994
338.424, 3.99994
338.464, 3.99994
338.504, 3.99994
338.544, 3.99994
338.584, 3.99994
338.624, 3.99994
338.664, 3.99994
338.704, 3.99994
338.744, 3.99994
338.784, 3.99994
338.824, 3.99994
338.864, 3.99994
338.904, 3.99994
338.944, 3.99994
338.984, 3.99994
339.024, 3.99994
339.064, 3.99994
339.104, 3.99994
339.144, 3.99994
339.184, 3.99994
339.224, 3.99994
339.264, 3.99994
339.304, 3.99994
339.344, 3.99994
339.384, 3.99994
339.424, 3.99994
339.464, 3.99994
339.504, 3.99994
339.544, 3.99994
339.585, 3.99994
339.625, 3.99994
339.665, 3.99994
339.705, 3.99994
339.745, 3.99994
339.785, 3.99994
339.825, 3.99994
339.865, 3.99994
339.905, 3.99994
339.945, 3.99994
339.985, 3.99994
340.025, 3.99994
340.065, 3.99994
340.105, 3.99994
340.145, 3.99994
340.185, 3.99994
340.225, 3.99994
340.265, 3.99994
340.305, 3.99994
340.345, 3.99994
340.385, 3.99994
340.425, 3.99994
340.465, 3.99994
340.505, 3.99994
340.545, 3.99994
340.585, 3.99994
340.625, 3.99994
340.665, 3.99994
340.705, 3.99994
340.745, 3.99994
340.785, 3.99994
340.825, 3.99994
340.865, 3.99994
340.905, 3.99994
340.945, 3.99994
340.985, 3.99994
341.025, 3.99994
341.065, 3.99994
341.105, 3.99994
341.145, 3.99994
341.185, 3.99994
341.225, 3.99994
341.265, 3.99994
341.305, 3.99994
341.345, 3.99994
341.385, 3.99994
341.425, 3.99994
341.465, 3.99994
341.505, 3.99994
341.545, 3.99994
341.585, 3.99994
341.625, 3.99994
341.665, 3.99994
341.705, 3.99994
341.745, 3.99994
341.785, 3.99994
341.825, 3.99994
341.865, 3.99994
341.905, 3.99994
341.945, 3.99994
341.985, 3.99994
342.025, 3.99994
342.065, 3.99994
342.105, 3.99994
342.145, 3.99994
342.185, 3.99994
342.225, 3.99994
342.265, 3.99994
342.305, 3.99994
342.345, 3.99994
342.385, 3.99994
342.425, 3.99994
342.465, 3.99994
342.505, 3.99994
342.545, 3.99994
342.585, 3.99994
342.625, 3.99994
342.665, 3.99994
342.705, 3.99994
342.745, 3.99994
342.785, 3.99994
342.825, 3.99994
342.865, 3.99994
342.905, 3.99994
342.945, 3.99994
342.985, 3.99994
343.025, 3.99994
343.065, 3.99994
343.105, 3.99994
343.145, 3.99994
343.185, 3.99994
343.225, 3.99994
343.265, 3.99994
343.305, 3.99994
343.345, 3.99994
343.385, 3.99994
343.425, 3.99994
343.465, 3.99994
343.505, 3.99994
343.545, 3.99994
343.585, 3.99994
343.625, 3.99994
343.665, 3.99994
343.705, 3.99994
343.745, 3.99994
343.785, 3.99994
343.825, 3.99994
343.865, 3.99994
343.905, 3.99994
343.945, 3.99994
343.985, 3.99994
344.025, 3.99994
344.065, 3.99994
344.105, 3.99994
344.145, 3.99994
344.185, 3.99994
344.225, 3.99994
344.266, 3.99994
344.306, 3.99994
344.346, 3.99994
344.386, 3.99994
344.426, 3.99994
344.466, 3.99994
344.506, 3.99994
344.546, 3.99994
344.586, 3.99994
344.626, 3.99994
344.666, 3.99994
344.706, 3.99994
344.746, 3.99994
344.786, 3.99994
344.826, 3.99994
344.866, 3.99994
344.906, 3.99994
344.946, 3.99994
344.986, 3.99994
345.026, 3.99994
345.066, 3.99994
345.106, 3.99994
345.146, 3.99994
345.186, 3.99994
345.226, 3.99994
345.266, 3.99994
345.306, 3.99994
345.346, 3.99994
345.386, 3.99994
345.426, 3.99994
345.466, 3.99994
345.506, 3.99994
345.546, 3.99994
345.586, 3.99994
345.626, 3.99994
345.666, 3.99994
345.706, 3.99994
345.746, 3.99994
345.786, 3.99994
345.826, 3.99994
345.866, 3.99994
345.906, 3.99994
345.946, 3.99994
345.986, 3.99994
346.026, 3.99994
346.066, 3.99994
346.106, 3.99994
346.146, 3.99994
346.186, 3.99994
346.226, 3.99994
346.266, 3.99994
346.306, 3.99994
346.346, 3.99994
346.386, 3.99994
346.426, 3.99994
346.466, 3.99994
346.506, 3.99994
346.546, 3.99994
346.586, 3.99994
346.626, 3.99994
346.666, 3.99994
346.706, 3.99994
346.746, 3.99994
346.786, 3.99994
346.826, 3.99994
346.866, 3.99994
346.906, 3.99994
346.946, 3.99994
346.986, 3.99994
347.026, 3.99994
347.066, 3.99994
347.106, 3.99994
347.146, 3.99994
347.186, 3.99994
347.226, 3.99994
347.266, 3.99994
347.306, 3.99994
347.346, 3.99994
347.386, 3.99994
347.426, 3.99994
347.466, 3.99994
347.506, 3.99994
347.546, 3.99994
347.586, 3.99994
347.626, 3.99994
347.666, 3.99994
347.706, 3.99994
347.746, 3.99994
347.786, 3.99994
347.826, 3.99994
347.866, 3.99994
347.906, 3.99994
347.946, 3.99994
347.986, 3.99994
348.026, 3.99994
348.066, 3.99994
348.106, 3.99994
348.146, 3.99994
348.186, 3.99994
348.226, 3.99994
348.266, 3.99994
348.306, 3.99994
348.346, 3.99994
348.386, 3.99994
348.426, 3.99994
348.466, 3.99994
348.506, 3.99994
348.546, 3.99994
348.586, 3.99994
348.626, 3.99994
348.666, 3.99994
348.706, 3.99994
348.746, 3.99994
348.786, 3.99994
348.826, 3.99994
348.866, 3.99994
348.906, 3.99994
348.947, 3.99994
348.987, 3.99994
349.027, 3.99994
349.067, 3.99994
349.107, 3.99994
349.147, 3.99994
349.187, 3.99994
349.227, 3.99994
349.267, 3.99994
349.307, 3.99994
349.347, 3.99994
349.387, 3.99994
349.427, 3.99994
349.467, 3.99994
349.507, 3.99994
349.547, 3.99994
349.587, 3.99994
349.627, 3.99994
349.667, 3.99994
349.707, 3.99994
349.747, 3.99994
349.787, 3.99994
349.827, 3.99994
349.867, 3.99994
349.907, 3.99994
349.947, 3.99994
349.987, 3.99994
350.027, 3.99994
350.067, 3.99994
350.107, 3.99994
350.147, 3.99994
350.187, 3.99994
350.227, 3.99994
350.267, 3.99994
350.307, 3.99994
350.347, 3.99994
350.387, 3.99994
350.427, 3.99994
350.467, 3.99994
350.507, 3.99994
350.547, 3.99994
350.587, 3.99994
350.627, 3.99994
350.667, 3.99994
350.707, 3.99994
350.747, 3.99994
350.787, 3.99994
350.827, 3.99994
350.867, 3.99994
350.907, 3.99994
350.947, 3.99994
350.987, 3.99994
351.027, 3.99994
351.067, 3.99994
351.107, 3.99994
351.147, 3.99994
351.187, 3.99994
351.227, 3.99994
351.267, 3.99994
351.307, 3.99994
351.347, 3.99994
351.387, 3.99994
351.427, 3.99994
351.467, 3.99994
351.507, 3.99994
351.547, 3.99994
351.587, 3.99994
351.627, 3.99994
351.667, 3.99994
351.707, 3.99994
351.747, 3.99994
351.787, 3.99994
351.827, 3.99994
351.867, 3.99994
351.907, 3.99994
351.947, 3.99994
351.987, 3.99994
352.027, 3.99994
352.067, 3.99994
352.107, 3.99994
352.147, 3.99994
352.187, 3.99994
352.227, 3.99994
352.267, 3.99994
352.307, 3.99994
352.347, 3.99994
352.387, 3.99994
352.427, 3.99994
352.467, 3.99994
352.507, 3.99994
352.547, 3.99994
352.587, 3.99994
352.627, 3.99994
352.667, 3.99994
352.707, 3.99994
352.747, 3.99994
352.787, 3.99994
352.827, 3.99994
352.867, 3.99994
352.907, 3.99994
352.947, 3.99994
352.987, 3.99994
353.027, 3.99994
353.067, 3.99994
353.107, 3.99994
353.147, 3.99994
353.187, 3.99994
353.227, 3.99994
353.267, 3.99994
353.307, 3.99994
353.347, 3.99994
353.387, 3.99994
353.427, 3.99994
353.467, 3.99994
353.507, 3.99994
353.547, 3.99994
353.587, 3.99994
353.628, 3.99994
353.668, 3.99994
353.708, 3.99994
353.748, 3.99994
353.788, 3.99994
353.828, 3.99994
353.868, 3.99994
353.908, 3.99994
353.948, 3.99994
353.988, 3.99994
354.028, 3.99994
354.068, 3.99994
354.108, 3.99994
354.148, 3.99994
354.188, 3.99994
354.228, 3.99994
354.268, 3.99994
354.308, 3.99994
354.348, 3.99994
354.388, 3.99994
354.428, 3.99994
354.468, 3.99994
354.508, 3.99994
354.548, 3.99994
354.588, 3.99994
354.628, 3.99994
354.668, 3.99994
354.708, 3.99994
354.748, 3.99994
354.788, 3.99994
354.828, 3.99994
354.868, 3.99994
354.908, 3.99994
354.948, 3.99994
354.988, 3.99994
355.028, 3.99994
355.068, 3.99994
355.108, 3.99994
355.148, 3.99994
355.188, 3.99994
355.228, 3.99994
355.268, 3.99994
355.308, 3.99994
355.348, 3.99994
355.388, 3.99994
355.428, 3.99994
355.468, 3.99994
355.508, 3.99994
355.548, 3.99994
355.588, 3.99994
355.628, 3.99994
355.668, 3.99994
355.708, 3.99994
355.748, 3.99994
355.788, 3.99994
355.828, 3.99994
355.868, 3.99994
355.908, 3.99994
355.948, 3.99994
355.988, 3.99994
356.028, 3.99994
356.068, 3.99994
356.108, 3.99994
356.148, 3.99994
356.188, 3.99994
356.228, 3.99994
356.268, 3.99994
356.308, 3.99994
356.348, 3.99994
356.388, 3.99994
356.428, 3.99994
356.468, 3.99994
356.508, 3.99994
356.548, 3.99994
356.588, 3.99994
356.628, 3.99994
356.668, 3.99994
356.708, 3.99994
356.748, 3.99994
356.788, 3.99994
356.828, 3.99994
356.868, 3.99994
356.908, 3.99994
356.948, 3.99994
356.988, 3.99994
357.028, 3.99994
357.068, 3.99994
357.108, 3.99994
357.148, 3.99994
357.188, 3.99994
357.228, 3.99994
357.268, 3.99994
357.308, 3.99994
357.348, 3.99994
357.388, 3.99994
357.428, 3.99994
357.468, 3.99994
357.508, 3.99994
357.548, 3.99994
357.588, 3.99994
357.628, 3.99994
357.668, 3.99994
357.708, 3.99994
357.748, 3.99994
357.788, 3.99994
357.828, 3.99994
357.868, 3.99994
357.908, 3.99994
357.948, 3.99994
357.988, 3.99994
358.028, 3.99994
358.068, 3.99994
358.108, 3.99994
358.148, 3.99994
358.188, 3.99994
358.228, 3.99994
358.268, 3.99994
358.309, 3.99994
358.349, 3.99994
358.389, 3.99994
358.429, 3.99994
358.469, 3.99994
358.509, 3.99994
358.549, 3.99994
358.589, 3.99994
358.629, 3.99994
358.669, 3.99994
358.709, 3.99994
358.749, 3.99994
358.789, 3.99994
358.829, 3.99994
358.869, 3.99994
358.909, 3.99994
358.949, 3.99994
358.989, 3.99994
359.029, 3.99994
359.069, 3.99994
359.109, 3.99994
359.149, 3.99994
359.189, 3.99994
359.229, 3.99994
359.269, 3.99994
359.309, 3.99994
359.349, 3.99994
359.389, 3.99994
359.429, 3.99994
359.469, 3.99994
359.509, 3.99994
359.549, 3.99994
359.589, 3.99994
359.629, 3.99994
359.669, 3.99994
359.709, 3.99994
359.749, 3.99994
359.789, 3.99994
359.829, 3.99994
359.869, 3.99994
359.909, 3.99994
359.949, 3.99994
359.989, 3.99994
360.029, 3.99994
360.069, 3.99994
360.109, 3.99994
360.149, 3.99994
360.189, 3.99994
360.229, 3.99994
360.269, 3.99994
360.309, 3.99994
360.349, 3.99994
360.389, 3.99994
360.429, 3.99994
360.469, 3.99994
360.509, 3.99994
360.549, 3.99994
360.589, 3.99994
360.629, 3.99994
360.669, 3.99994
360.709, 3.99994
360.749, 3.99994
360.789, 3.99994
360.829, 3.99994
360.869, 3.99994
360.909, 3.99994
360.949, 3.99994
360.989, 3.99994
361.029, 3.99994
361.069, 3.99994
361.109, 3.99994
361.149, 3.99994
361.189, 3.99994
361.229, 3.99994
361.269, 3.99994
361.309, 3.99994
361.349, 3.99994
361.389, 3.99994
361.429, 3.99994
361.469, 3.99994
361.509, 3.99994
361.549, 3.99994
361.589, 3.99994
361.629, 3.99994
361.669, 3.99994
361.709, 3.99994
361.749, 3.99994
361.789, 3.99994
361.829, 3.99994
361.869, 3.99994
361.909, 3.99994
361.949, 3.99994
361.989, 3.99994
362.029, 3.99994
362.069, 3.99994
362.109, 3.99994
362.149, 3.99994
362.189, 3.99994
362.229, 3.99994
362.269, 3.99994
362.309, 3.99994
362.349, 3.99994
362.389, 3.99994
362.429, 3.99994
362.469, 3.99994
362.509, 3.99994
362.549, 3.99994
362.589, 3.99994
362.629, 3.99994
362.669, 3.99994
362.709, 3.99994
362.749, 3.99994
362.789, 3.99994
362.829, 3.99994
362.869, 3.99994
362.909, 3.99994
362.949, 3.99994
362.99, 3.99994
363.03, 3.99994
363.07, 3.99994
363.11, 3.99994
363.15, 3.99994
363.19, 3.99994
363.23, 3.99994
363.27, 3.99994
363.31, 3.99994
363.35, 3.99994
363.39, 3.99994
363.43, 3.99994
363.47, 3.99994
363.51, 3.99994
363.55, 3.99994
363.59, 3.99994
363.63, 3.99994
363.67, 3.99994
363.71, 3.99994
363.75, 3.99994
363.79, 3.99994
363.83, 3.99994
363.87, 3.99994
363.91, 3.99994
363.95, 3.99994
363.99, 3.99994
364.03, 3.99994
364.07, 3.99994
364.11, 3.99994
364.15, 3.99994
364.19, 3.99994
364.23, 3.99994
364.27, 3.99994
364.31, 3.99994
364.35, 3.99994
364.39, 3.99994
364.43, 3.99994
364.47, 3.99994
364.51, 3.99994
364.55, 3.99994
364.59, 3.99994
364.63, 3.99994
364.67, 3.99994
364.71, 3.99994
364.75, 3.99994
364.79, 3.99994
364.83, 3.99994
364.87, 3.99994
364.91, 3.99994
364.95, 3.99994
364.99, 3.99994
365.03, 3.99994
365.07, 3.99994
365.11, 3.99994
365.15, 3.99994
365.19, 3.99994
365.23, 3.99994
365.27, 3.99994
365.31, 3.99994
365.35, 3.99994
365.39, 3.99994
365.43, 3.99994
365.47, 3.99994
365.51, 3.99994
365.55, 3.99994
365.59, 3.99994
365.63, 3.99994
365.67, 3.99994
365.71, 3.99994
365.75, 3.99994
365.79, 3.99994
365.83, 3.99994
365.87, 3.99994
365.91, 3.99994
365.95, 3.99994
365.99, 3.99994
366.03, 3.99994
366.07, 3.99994
366.11, 3.99994
366.15, 3.99994
366.19, 3.99994
366.23, 3.99994
366.27, 3.99994
366.31, 3.99994
366.35, 3.99994
366.39, 3.99994
366.43, 3.99994
366.47, 3.99994
366.51, 3.99994
366.55, 3.99994
366.59, 3.99994
366.63, 3.99994
366.67, 3.99994
366.71, 3.99994
366.75, 3.99994
366.79, 3.99994
366.83, 3.99994
366.87, 3.99994
366.91, 3.99994
366.95, 3.99994
366.99, 3.99994
367.03, 3.99994
367.07, 3.99994
367.11, 3.99994
367.15, 3.99994
367.19, 3.99994
367.23, 3.99994
367.27, 3.99994
367.31, 3.99994
367.35, 3.99994
367.39, 3.99994
367.43, 3.99994
367.47, 3.99994
367.51, 3.99994
367.55, 3.99994
367.59, 3.99994
367.63, 3.99994
367.671, 3.99994
367.711, 3.99994
367.751, 3.99994
367.791, 3.99994
367.831, 3.99994
367.871, 3.99994
367.911, 3.99994
367.951, 3.99994
367.991, 3.99994
368.031, 3.99994
368.071, 3.99994
368.111, 3.99994
368.151, 3.99994
368.191, 3.99994
368.231, 3.99994
368.271, 3.99994
368.311, 3.99994
368.351, 3.99994
368.391, 3.99994
368.431, 3.99994
368.471, 3.99994
368.511, 3.99994
368.551, 3.99994
368.591, 3.99994
368.631, 3.99994
368.671, 3.99994
368.711, 3.99994
368.751, 3.99994
368.791, 3.99994
368.831, 3.99994
368.871, 3.99994
368.911, 3.99994
368.951, 3.99994
368.991, 3.99994
369.031, 3.99994
369.071, 3.99994
369.111, 3.99994
369.151, 3.99994
369.191, 3.99994
369.231, 3.99994
369.271, 3.99994
369.311, 3.99994
369.351, 3.99994
369.391, 3.99994
369.431, 3.99994
369.471, 3.99994
369.511, 3.99994
369.551, 3.99994
369.591, 3.99994
369.631, 3.99994
369.671, 3.99994
369.711, 3.99994
369.751, 3.99994
369.791, 3.99994
369.831, 3.99994
369.871, 3.99994
369.911, 3.99994
369.951, 3.99994
369.991, 3.99994
370.031, 3.99994
370.071, 3.99994
370.111, 3.99994
370.151, 3.99994
370.191, 3.99994
370.231, 3.99994
370.271, 3.99994
370.311, 3.99994
370.351, 3.99994
370.391, 3.99994
370.431, 3.99994
370.471, 3.99994
370.511, 3.99994
370.551, 3.99994
370.591, 3.99994
370.631, 3.99994
370.671, 3.99994
370.711, 3.99994
370.751, 3.99994
370.791, 3.99994
370.831, 3.99994
370.871, 3.99994
370.911, 3.99994
370.951, 3.99994
370.991, 3.99994
371.031, 3.99994
371.071, 3.99994
371.111, 3.99994
371.151, 3.99994
371.191, 3.99994
371.231, 3.99994
371.271, 3.99994
371.311, 3.99994
371.351, 3.99994
371.391, 3.99994
371.431, 3.99994
371.471, 3.99994
371.511, 3.99994
371.551, 3.99994
371.591, 3.99994
371.631, 3.99994
371.671, 3.99994
371.711, 3.99994
371.751, 3.99994
371.791, 3.99994
371.831, 3.99994
371.871, 3.99994
371.911, 3.99994
371.951, 3.99994
371.991, 3.99994
372.031, 3.99994
372.071, 3.99994
372.111, 3.99994
372.151, 3.99994
372.191, 3.99994
372.231, 3.99994
372.271, 3.99994
372.311, 3.99994
372.352, 3.99994
372.392, 3.99994
372.432, 3.99994
372.472, 3.99994
372.512, 3.99994
372.552, 3.99994
372.592, 3.99994
372.632, 3.99994
372.672, 3.99994
372.712, 3.99994
372.752, 3.99994
372.792, 3.99994
372.832, 3.99994
372.872, 3.99994
372.912, 3.99994
372.952, 3.99994
372.992, 3.99994
373.032, 3.99994
373.072, 3.99994
373.112, 3.99994
373.152, 3.99994
373.192, 3.99994
373.232, 3.99994
373.272, 3.99994
373.312, 3.99994
373.352, 3.99994
373.392, 3.99994
373.432, 3.99994
373.472, 3.99994
373.512, 3.99994
373.552, 3.99994
373.592, 3.99994
373.632, 3.99994
373.672, 3.99994
373.712, 3.99994
373.752, 3.99994
373.792, 3.99994
373.832, 3.99994
373.872, 3.99994
373.912, 3.99994
373.952, 3.99994
373.992, 3.99994
374.032, 3.99994
374.072, 3.99994
374.112, 3.99994
374.152, 3.99994
374.192, 3.99994
374.232, 3.99994
374.272, 3.99994
374.312, 3.99994
374.352, 3.99994
374.392, 3.99994
374.432, 3.99994
374.472, 3.99994
374.512, 3.99994
374.552, 3.99994
374.592, 3.99994
374.632, 3.99994
374.672, 3.99994
374.712, 3.99994
374.752, 3.99994
374.792, 3.99994
374.832, 3.99994
374.872, 3.99994
374.912, 3.99994
374.952, 3.99994
374.992, 3.99994
375.032, 3.99994
375.072, 3.99994
375.112, 3.99994
375.152, 3.99994
375.192, 3.99994
375.232, 3.99994
375.272, 3.99994
375.312, 3.99994
375.352, 3.99994
375.392, 3.99994
375.432, 3.99994
375.472, 3.99994
375.512, 3.99994
375.552, 3.99994
375.592, 3.99994
375.632, 3.99994
375.672, 3.99994
375.712, 3.99994
375.752, 3.99994
375.792, 3.99994
375.832, 3.99994
375.872, 3.99994
375.912, 3.99994
375.952, 3.99994
375.992, 3.99994
376.032, 3.99994
376.072, 3.99994
376.112, 3.99994
376.152, 3.99994
376.192, 3.99994
376.232, 3.99994
376.272, 3.99994
376.312, 3.99994
376.352, 3.99994
376.392, 3.99994
376.432, 3.99994
376.472, 3.99994
376.512, 3.99994
376.552, 3.99994
376.592, 3.99994
376.632, 3.99994
376.672, 3.99994
376.712, 3.99994
376.752, 3.99994
376.792, 3.99994
376.832, 3.99994
376.872, 3.99994
376.912, 3.99994
376.952, 3.99994
376.992, 3.99994
377.033, 3.99994
377.073, 3.99994
377.113, 3.99994
377.153, 3.99994
377.193, 3.99994
377.233, 3.99994
377.273, 3.99994
377.313, 3.99994
377.353, 3.99994
377.393, 3.99994
377.433, 3.99994
377.473, 3.99994
377.513, 3.99994
377.553, 3.99994
377.593, 3.99994
377.633, 3.99994
377.673, 3.99994
377.713, 3.99994
377.753, 3.99994
377.793, 3.99994
377.833, 3.99994
377.873, 3.99994
377.913, 3.99994
377.953, 3.99994
377.993, 3.99994
378.033, 3.99994
378.073, 3.99994
378.113, 3.99994
378.153, 3.99994
378.193, 3.99994
378.233, 3.99994
378.273, 3.99994
378.313, 3.99994
378.353, 3.99994
378.393, 3.99994
378.433, 3.99994
378.473, 3.99994
378.513, 3.99994
378.553, 3.99994
378.593, 3.99994
378.633, 3.99994
378.673, 3.99994
378.713, 3.99994
378.753, 3.99994
378.793, 3.99994
378.833, 3.99994
378.873, 3.99994
378.913, 3.99994
378.953, 3.99994
378.993, 3.99994
379.033, 3.99994
379.073, 3.99994
379.113, 3.99994
379.153, 3.99994
379.193, 3.99994
379.233, 3.99994
379.273, 3.99994
379.313, 3.99994
379.353, 3.99994
379.393, 3.99994
379.433, 3.99994
379.473, 3.99994
379.513, 3.99994
379.553, 3.99994
379.593, 3.99994
379.633, 3.99994
379.673, 3.99994
379.713, 3.99994
379.753, 3.99994
379.793, 3.99994
379.833, 3.99994
379.873, 3.99994
379.913, 3.99994
379.953, 3.99994
379.993, 3.99994
380.033, 3.99994
380.073, 3.99994
380.113, 3.99994
380.153, 3.99994
380.193, 3.99994
380.233, 3.99994
380.273, 3.99994
380.313, 3.99994
380.353, 3.99994
380.393, 3.99994
380.433, 3.99994
380.473, 3.99994
380.513, 3.99994
380.553, 3.99994
380.593, 3.99994
380.633, 3.99994
380.673, 3.99994
380.713, 3.99994
380.753, 3.99994
380.793, 3.99994
380.833, 3.99994
380.873, 3.99994
380.913, 3.99994
380.953, 3.99994
380.993, 3.99994
381.033, 3.99994
381.073, 3.99994
381.113, 3.99994
381.153, 3.99994
381.193, 3.99994
381.233, 3.99994
381.273, 3.99994
381.313, 3.99994
381.353, 3.99994
381.393, 3.99994
381.433, 3.99994
381.473, 3.99994
381.513, 3.99994
381.553, 3.99994
381.593, 3.99994
381.633, 3.99994
381.673, 3.99994
381.714, 3.99994
381.754, 3.99994
381.794, 3.99994
381.834, 3.99994
381.874, 3.99994
381.914, 3.99994
381.954, 3.99994
381.994, 3.99994
382.034, 3.99994
382.074, 3.99994
382.114, 3.99994
382.154, 3.99994
382.194, 3.99994
382.234, 3.99994
382.274, 3.99994
382.314, 3.99994
382.354, 3.99994
382.394, 3.99994
382.434, 3.99994
382.474, 3.99994
382.514, 3.99994
382.554, 3.99994
382.594, 3.99994
382.634, 3.99994
382.674, 3.99994
382.714, 3.99994
382.754, 3.99994
382.794, 3.99994
382.834, 3.99994
382.874, 3.99994
382.914, 3.99994
382.954, 3.99994
382.994, 3.99994
383.034, 3.99994
383.074, 3.99994
383.114, 3.99994
383.154, 3.99994
383.194, 3.99994
383.234, 3.99994
383.274, 3.99994
383.314, 3.99994
383.354, 3.99994
383.394, 3.99994
383.434, 3.99994
383.474, 3.99994
383.514, 3.99994
383.554, 3.99994
383.594, 3.99994
383.634, 3.99994
383.674, 3.99994
383.714, 3.99994
383.754, 3.99994
383.794, 3.99994
383.834, 3.99994
383.874, 3.99994
383.914, 3.99994
383.954, 3.99994
383.994, 3.99994
384.034, 3.99994
384.074, 3.99994
384.114, 3.99994
384.154, 3.99994
384.194, 3.99994
384.234, 3.99994
384.274, 3.99994
384.314, 3.99994
384.354, 3.99994
384.394, 3.99994
384.434, 3.99994
384.474, 3.99994
384.514, 3.99994
384.554, 3.99994
384.594, 3.99994
384.634, 3.99994
384.674, 3.99994
384.714, 3.99994
384.754, 3.99994
384.794, 3.99994
384.834, 3.99994
384.874, 3.99994
384.914, 3.99994
384.954, 3.99994
384.994, 3.99994
385.034, 3.99994
385.074, 3.99994
385.114, 3.99994
385.154, 3.99994
385.194, 3.99994
385.234, 3.99994
385.274, 3.99994
385.314, 3.99994
385.354, 3.99994
385.394, 3.99994
385.434, 3.99994
385.474, 3.99994
385.514, 3.99994
385.554, 3.99994
385.594, 3.99994
385.634, 3.99994
385.674, 3.99994
385.714, 3.99994
385.754, 3.99994
385.794, 3.99994
385.834, 3.99994
385.874, 3.99994
385.914, 3.99994
385.954, 3.99994
385.994, 3.99994
386.034, 3.99994
386.074, 3.99994
386.114, 3.99994
386.154, 3.99994
386.194, 3.99994
386.234, 3.99994
386.274, 3.99994
386.314, 3.99994
386.354, 3.99994
386.395, 3.99994
386.435, 3.99994
386.475, 3.99994
386.515, 3.99994
386.555, 3.99994
386.595, 3.99994
386.635, 3.99994
386.675, 3.99994
386.715, 3.99994
386.755, 3.99994
386.795, 3.99994
386.835, 3.99994
386.875, 3.99994
386.915, 3.99994
386.955, 3.99994
386.995, 3.99994
